上, 2.48235268795182
友達, 2.4790393686734697
はず, 2.476749981722444
気分, 2.4744642220033852
イルミネーション, 2.4729423916503634
wwww, 2.4691448242012757
つらい, 2.4578117333936884
T, 2.457560895343698
探す, 2.4570593500437083
手, 2.4565579790426977
ロー, 2.4548045513963124
かける, 2.452553271291797
今度, 2.4480612229063965
違う, 2.4406054179873493
たくさん, 2.437633851456058
ぁ, 2.4280183144350356
場所, 2.425808416059269
上がる, 2.4162711143382807
笑顔, 2.406360653831046
日本, 2.405707210002759
味, 2.403893639630828
近く, 2.403893639630828
あたし, 2.3973835983172114
曲, 2.3923404644496586
昨日, 2.39144175698841
口, 2.3909028011110673
世界, 2.385166431561923
ゆっくり, 2.379452780367529
間に合う, 2.3702160900959512
好き, 2.3657374972048517
よる, 2.357523676492794
さん, 2.3509395346651516
車, 2.3414664161576275
大好き, 2.3153224429478136
向かう, 2.2802973137079676
今週, 2.271010968738232
楽しむ, 2.2556653366117208
頃, 2.2376788192393655
ヶ月, 2.2335927755484972
外, 2.2216165842888387
男, 2.2171510201282416
死ぬ, 2.1915824046499117
遅い, 2.189393897287724
12月, 2.1856498769142405
帰宅, 2.1850268170726026
とく, 2.1808799471841307
嬉しい, 2.180548711953451
これから, 2.1701535405910723
もの, 2.1701535405910723
お待ち, 2.1683051161987037
是非, 2.1597103118116716
お前, 2.1595062963915637
いつも, 2.146670702041557
ご飯, 2.1414635039800625
おれ, 2.138042647966918
読む, 2.1210589910629025
頭, 2.1062376665344527
楽しみ, 2.0812117704148196
いう, 2.0810958400808035
麺, 2.0799370488210025
撮る, 2.0799370488210025
わたし, 2.0787791875703383
久々, 2.0758885934538815
夢, 2.0712756557399787
心, 2.0707000742279
大田区, 2.066964381366472
TT, 2.0626659522032993
ハート, 2.0386409729338064
少し, 2.024081370363803
がんばる, 2.0067282073589015
映画, 2.0059943848400845
ため, 2.001965019405084
雪, 1.9994067248053249
凄い, 1.9988591085372622
そろそろ, 1.9961241408160233
顔, 1.9935761736377147
うい, 1.983067987990577
クリスマス, 1.983067987990577
回, 1.9798223284869227
感じる, 1.9760449314210615
結構, 1.9749674892194602
ちる, 1.971202765634397
そ, 1.9498765082566298
笑笑, 1.9445938401759413
だー, 1.943012804356461
教える, 1.9283394264518845
参加, 1.9262553595804222
しよう, 1.9252144540223606
先生, 1.9112352432295103
よろしく, 1.8989219817906589
辛い, 1.8984112028719267
ずっと, 1.8922959197874802
今回, 1.8922959197874802
八王子市, 1.8912792213374476
様, 1.8611067370004422
普通, 1.857130998925602
尾羽, 1.8428101022186265
本店, 1.8330158009156883
学校, 1.8261991393737111
以上, 1.8232875439538077
素敵, 1.8194145348066013
勉強, 1.8123409100051786
JAPAN, 1.8049826534640152
風, 1.7869071082273087
すぎ, 1.7740440249339586
今, 1.771027900403502
わら, 1.7699893177937587
やっぱり, 1.767499765768061
最近, 1.748104592346992
とりあえず, 1.7468167180937417
とき, 1.743449152543533
夜, 1.7379554901540457
でる, 1.7358247027034683
今年, 1.7303599422266571
よろしくお願いします, 1.714987928606919
見える, 1.7091534096790244
A, 1.6984435921753382
ww, 1.6854314985061167
amp, 1.6851671637496641
もっと, 1.6820868315481263
話す, 1.6816473204888585
起きる, 1.6736132565687307
ちゃんと, 1.6594079660754224
的, 1.6573900088503772
最高, 1.6497044279861042
どー, 1.6482008373957167
いただく, 1.6298549190968308
目, 1.6044313965665677
2, 1.5977820629884931
くん, 1.5926085114323991
次, 1.589307148342148
すぎる, 1.5882582969394343
やっと, 1.585191039869916
久しぶり, 1.5805402696159025
屋, 1.5575086830099312
フォロー, 1.5356330802064682
ちゃう, 1.5291609194773579
つける, 1.525212654722752
ある, 1.5241090741546546
欲しい, 1.514345090660926
やっぱ, 1.510307026874596
ﾉ, 1.498260210407559
聞く, 1.4813323943867427
来る, 1.478428510173441
眠い, 1.4581880722613212
全然, 1.4514289472648536
gtlt, 1.445074275584998
誰, 1.4383761694764947
くださる, 1.4331879464248662
待つ, 1.407159709537371
くれる, 1.3938695531364034
みる, 1.3933682446747104
暇, 1.3656198270411806
もらう, 1.364796404515976
寒い, 1.3496821622553428
ω, 1.3454988178176377
東京, 1.3434348594739702
ところ, 1.3300561861953157
みんな, 1.3298839960607332
そう, 1.3272723580279155
なる, 1.3219779389171857
やめる, 1.3132784826896695
られる, 1.3058086399486386
家, 1.3035526660082706
過ぎる, 1.2836284050998605
方, 1.2759120170648266
バイト, 1.2721133566889349
よく, 1.2591585466498174
僕, 1.258830698667293
ちょっと, 1.2539218982836702
来年, 1.243505282338332
持つ, 1.2428567343207169
一, 1.2383250432326516
できる, 1.236479456386498
誰か, 1.232841343909334
それ, 1.2214340455347656
め, 1.211112635770185
ら, 1.2079446611970743
せる, 1.2074700644361005
早い, 1.1970682417157317
まじ, 1.1931476592689936
朝, 1.1891856410562704
どう, 1.1650248645859966
大丈夫, 1.1542119967220508
3, 1.1393496647141448
Station, 1.1387462790755338
新宿, 1.106827605222243
楽しい, 1.0988250345131085
1, 1.096831308577382
多い, 1.080226659389252
てる, 1.055261360870477
中, 1.0543348972931048
使う, 1.0419278304291482
前回, 1.0385471726645437
なに, 1.0382658084430982
帰る, 1.025047452535096
うち, 0.998585378332307
こと, 0.9930671197580867
出来る, 0.9690558976178527
れる, 0.9380377797302988
ﾟ, 0.9297304787866181
本当に, 0.9286001466190148
よい, 0.9214474545215272
笑, 0.9059097720790523
まだ, 0.9019904587522026
きた, 0.9001997208174879
確認, 0.8623514053900327
おる, 0.8494590456428206
俺, 0.8189311389096718
やる, 0.8118598780337682
頑張る, 0.7765449053710679
事, 0.7760756599478745
さ, 0.7756065671000125
感じ, 0.774668838733629
わかる, 0.7534215618638131
明日, 0.7160676555184036
く, 0.7066175236210385
私, 0.7053512501734494
やばい, 0.6912001672556087
あと, 0.6878126932945732
WWW, 0.6757999316312507
寝る, 0.6723392250117748
する, 0.6687031871796835
ない, 0.6594697848238363
言う, 0.6507793814974929
やつ, 0.6443416419400819
見る, 0.608393987532915
もう, 0.580471987672501
気, 0.5631647335399171
思う, 0.5606802664064331
今日, 0.548155210281474
一緒, 0.49208163547843475
前, 0.47421047210546796
人, 0.4509295288121332
ん, 0.4482481126068831
買う, 0.43738649696923054
飲む, 0.42783402689044175
食べる, 0.39726331860219855
の, 0.3744171904702307
ー, 0.37198778998812876
日, 0.31822301937223135
いく, 0.28663297760038503
いい, 0.2860761029878089
写真, 0.28162882745351203
タッチ, 0.19330427817387405
みたい, 0.1851825568083711
時間, 0.14358044499216396
w, 0.1090209205238341
行く, 0.10402754246300702
時, 0.06457478423737448
自分, 0.014824986493704754
くる, -0.05707498018467712
これ, -0.07729797154494283
よう, -0.10948283257985134
店, -0.12332007330179474
Tokyo, -0.1420002440877414
終わる, -0.2368853878944536
港区, -0.28636059466393066
良い, -0.2950954046415391
いる, -0.3284792015598529
何, -0.37775603370606065
o, -0.7615941584115888
千代田区, -1.268730700642139
東京都, -1.8126743152131148
AT, -1.8461690537122422
in, -1.9079219804454577
Im, -2.055959719470515
