イエロー, 5.629342090916538
ジョグ, 5.629342090916538
新発売, 5.629342090916538
那, 5.605094544669861
VOICE, 5.605094544669861
表慶館, 5.605094544669861
陽, 5.5812478027154935
ジョギング, 5.581247802715493
HARAJUKU, 5.581247802715493
道中, 5.581247802715493
ｽﾔｧ, 5.573385684942523
IK, 5.573385684942523
あん肝, 5.557788829891504
難民, 5.557788829891504
年代, 5.557788829891504
たまう, 5.557788829891504
ジュー, 5.557788829891504
一昨年, 5.557788829891504
開, 5.557788829891504
四つ葉のクローバー, 5.5347052167784625
夕暮れ, 5.5347052167784625
駅伝, 5.5347052167784625
wonderful, 5.5347052167784625
aoyama, 5.5347052167784625
street, 5.527092032668588
キック, 5.511985140278379
國, 5.511985140278379
Nation, 5.511985140278379
ラン, 5.507483748043439
立派, 5.504490603731455
dog, 5.4970347988124075
一般公開, 5.4970347988124075
lovely, 5.489617327249925
りす, 5.489617327249925
62, 5.467591020919926
YASU, 5.467591020919926
フレンチトースト, 5.467591020919926
踏ん張る, 5.467591020919926
蚤の市, 5.45670270477719
ゾンビ, 5.445895949820607
霞が関, 5.445895949820607
昭和記念公園, 5.42452229902804
のっける, 5.42452229902804
両手, 5.42452229902804
END, 5.42452229902804
pero, 5.42452229902804
winter, 5.418473254355235
temple, 5.40346068350021
堪える, 5.40346068350021
博物館, 5.40346068350021
参拝, 5.40346068350021
池, 5.393044067554872
委員会, 5.382702123333413
あいだ, 5.382702123333413
ueno, 5.382702123333413
薄手, 5.382702123333413
ぴば, 5.382702123333413
はしご, 5.3690271864363375
下見, 5.3690271864363375
吃る, 5.362238020773697
神楽, 5.362238020773697
見方, 5.342060138836067
罪悪感, 5.342060138836067
中野坂上, 5.342060138836067
丁, 5.342060138836067
にゃんこ, 5.342060138836067
左側, 5.302531774649429
ｱﾋｬ, 5.302531774649429
状, 5.302531774649429
共演, 5.292816619816217
乾通り, 5.292816619816217
3歳, 5.283166449782499
pa, 5.283166449782499
炭水化物, 5.283166449782499
omotesando, 5.283166449782499
12月18日, 5.283166449782499
まみれ, 5.264057626834794
神谷町駅, 5.264057626834794
オブジェ, 5.264057626834794
つらたん, 5.2514575900551606
吹雪, 5.245198599583478
Meiji, 5.245198599583478
GOLD, 5.235860735004142
明治神宮, 5.2265829214161315
工業大学, 5.226582921416131
mi, 5.226582921416131
トンネル, 5.226582921416131
谷中, 5.226582921416131
多摩動物公園, 5.226582921416131
次男, 5.226582921416131
乾, 5.226582921416131
散策, 5.214304591637695
まにあう, 5.208204392101276
馬刺し, 5.208204392101276
走行, 5.208204392101276
軍団, 5.208204392101276
instagood, 5.202129877691592
ピーク, 5.199102184994024
おしまい, 5.1900570453910175
Gymnasium, 5.190057045391017
Blue, 5.190057045391017
building, 5.190057045391017
快晴, 5.176594785584455
メチャクチャ, 5.1544331356602955
代わる, 5.1544331356602955
holiday, 5.1544331356602955
西武線, 5.14275133061266
代々木公園, 5.136945708931455
うちわ, 5.136945708931455
振り向く, 5.136945708931455
鶴, 5.136945708931455
漂う, 5.136945708931455
ひろき, 5.136945708931455
歩行者, 5.136945708931455
ベランダ, 5.131163356337448
剛, 5.131163356337448
明治大学, 5.1196677174996195
宮益坂, 5.119667717499619
堀, 5.119667717499619
じゅう, 5.1025942041406775
Aoyama, 5.096947640999536
踏む, 5.091323091805657
December, 5.085720385576281
出店, 5.085720385576281
弾丸, 5.085720385576281
squaready, 5.079025733002274
日和, 5.069041644429651
yesterday, 5.06904164442965
井の頭恩賜公園, 5.06904164442965
一周, 5.06904164442965
皇居東御苑, 5.06904164442965
脇, 5.063524639462085
甘み, 5.052553521641082
裸視, 5.052553521641082
低位, 5.052553521641082
見事, 5.047877034431608
CB, 5.036251709311982
ハロウィン, 5.036251709311982
2次, 5.036251709311982
ほっとく, 5.036251709311982
すごす, 5.036251709311982
木, 5.028519829441424
市, 5.028169363014123
Garden, 5.020132043948705
小才, 5.0201320439487045
ずい, 5.004190500079683
video, 5.004190500079683
9割, 5.004190500079683
殆ど, 5.004190500079683
四季, 5.004190500079683
終, 5.004190500079683
気をつけ, 4.988423184221366
こころ, 4.988423184221366
変身, 4.988423184221366
森下, 4.988423184221366
カム, 4.972826329170348
ROPPONGI, 4.972826329170348
自衛隊, 4.957396288600742
シャッター, 4.957396288600742
Royal, 4.957396288600742
禿げる, 4.957396288600742
食後, 4.957396288600742
粋, 4.957396288600742
2年生, 4.957396288600742
ウニ, 4.957396288600742
Beautiful, 4.942129531947431
end, 4.927022639557223
気分転換, 4.927022639557223
Hibiya, 4.927022639557223
東海, 4.927022639557223
骨折, 4.927022639557223
旦那さん, 4.9120722980912515
VSCOcam, 4.9120722980912515
Zoo, 4.907123082119519
エルメス, 4.897275296163171
三者面談, 4.897275296163171
仕込む, 4.897275296163171
保つ, 4.88262852019877
朝ご飯, 4.868128950503655
漏れる, 4.868128950503655
目線, 4.868128950503655
サイド, 4.868128950503655
目覚まし, 4.868128950503655
学食, 4.868128950503655
ライトアップ, 4.860933449099451
景色, 4.859908443698687
YUMMY, 4.858542901674457
栗, 4.853773657526585
グラデーション, 4.853773657526585
University, 4.8509196604714315
後日, 4.839559798306884
熱燗, 4.839559798306884
交番, 4.839559798306884
染まる, 4.830161100304634
都立, 4.828288685971865
あきらめる, 4.8115454221372875
学生時代, 4.8115454221372875
噴水, 4.804626008197497
蓮, 4.797739622612257
beautiful, 4.79499424587344
迫力, 4.7840646857151805
学芸大学, 4.7840646857151805
平成, 4.7840646857151805
いただき, 4.775019546112174
メトロ, 4.770518153877232
立ち寄る, 4.7660307628849194
松, 4.757097638114911
満腹, 4.757097638114911
到る, 4.757097638114911
逢える, 4.757097638114911
Building, 4.7504339078339
tree, 4.7504339078339
寺, 4.748219486768458
うに, 4.743800815501453
さる, 4.730625426753719
残ってる, 4.730625426753719
建築, 4.730625426753719
代々木上原, 4.730625426753719
ランチタイム, 4.717569273928273
割烹, 4.717569273928273
狩り, 4.717569273928273
神谷町, 4.717569273928273
あたる, 4.7110852403580745
公, 4.704630218220775
生ハム, 4.704630218220775
長さ, 4.691806177863191
本郷, 4.691806177863191
綺麗, 4.687708256418346
Beer, 4.685436652987465
said, 4.679095126113637
学会, 4.679095126113637
丸ノ内, 4.679095126113637
移る, 4.679095126113637
路, 4.679095126113637
児, 4.666495089334004
片手, 4.654004145150807
小路, 4.654004145150807
意思, 4.6416204206949745
半日, 4.6416204206949745
ファインダー, 4.637516022362238
Tōkyō, 4.632839535152765
あちこち, 4.629342090916538
Park, 4.629342090916538
巻き, 4.629342090916538
5年, 4.629342090916538
靖国通り, 4.629342090916538
KONAMI, 4.6171673769704356
ぜんぶ, 4.6171673769704356
妊娠, 4.6171673769704356
Sunday, 4.6171673769704356
ハンパない, 4.613131863735279
天ぷら, 4.613131863735279
盛る, 4.6050945446698615
開催中, 4.605094544669861
寒波, 4.605094544669861
脱ぐ, 4.605094544669861
とおり, 4.597101753916331
冷たい雨, 4.593121903003785
お天気, 4.593121903003785
途端, 4.593121903003785
信号, 4.589153000800839
建物, 4.5812478027154935
東京国立博物館, 4.5812478027154935
白衣, 4.581247802715493
曇る, 4.573385684942523
江戸城, 4.569470634939139
通, 4.557788829891504
切り, 4.557788829891504
小選挙区, 4.557788829891504
閉まる, 4.550053181111899
裸, 4.546200855616292
杉並, 4.534705216778463
京王電鉄, 4.5347052167784625
大型, 4.5347052167784625
BLUE, 4.530132486988639
眺める, 4.52899156558407
筋, 4.523300453506214
Co, 4.523300453506214
ベンチ, 4.511985140278379
親子, 4.504490603731456
東京国際フォーラム, 4.504490603731456
3度, 4.500757884855125
1年前, 4.500757884855125
路上, 4.500757884855125
関心, 4.500757884855125
山本, 4.500757884855125
竹ノ塚, 4.489617327249925
2年前, 4.489617327249925
レンズ, 4.489617327249925
被害, 4.489617327249925
スポット, 4.478562138740929
ぱい, 4.478562138740929
SPORTS, 4.467591020919926
レポ, 4.467591020919926
季節, 4.465770585295558
合間, 4.456702704777189
一体, 4.456702704777189
まじめ, 4.456702704777189
落ちる, 4.455716920631635
郎, 4.453091451224812
青山, 4.445895949820607
穏やか, 4.445895949820607
溶ける, 4.445895949820607
Sorry, 4.435169543227548
coming, 4.435169543227548
蟹, 4.435169543227548
Kokugikan, 4.435169543227548
WEEKEND, 4.42452229902804
running, 4.42452229902804
はく, 4.42452229902804
越し, 4.413953057317853
いちご。, 4.413953057317853
焼きそば, 4.403460683500211
輝く, 4.40346068350021
セーフ, 4.40346068350021
朝練, 4.40346068350021
撤収, 4.393044067554872
苑, 4.393044067554872
上の, 4.382702123333413
塊, 4.382702123333413
都心, 4.372433787879586
九, 4.372433787879586
BUDOKAN, 4.369027186436337
往復, 4.369027186436337
撮影会, 4.362238020773697
キタ—, 4.35211380349999
中山, 4.35211380349999
巨大, 4.342060138836067
断念, 4.332076050263445
炙る, 4.332076050263445
ヨドバシ, 4.332076050263445
恒例, 4.322160581398363
タン, 4.312312795442015
ギャップ, 4.312312795442015
予防, 4.312312795442015
Tama, 4.302531774649429
投稿, 4.293753942019772
左手, 4.283166449782499
京成, 4.283166449782499
Drinking, 4.283166449782498
気がつく, 4.270399153708621
皇居, 4.266432434022698
絞る, 4.264057626834794
スゴ, 4.264057626834794
ランナー, 4.264057626834794
1217, 4.264057626834794
入口, 4.257743852902593
攻める, 4.254597297585727
走れる, 4.254597297585727
アフター, 4.254597297585727
包む, 4.245198599583478
ルーム, 4.245198599583478
混雑, 4.238966645871964
界隈, 4.235860735004142
車内, 4.231214370147778
也, 4.226582921416131
遠く, 4.226582921416131
買い出し, 4.226582921416131
道路, 4.217364391386752
教会, 4.217364391386752
目当て, 4.217364391386752
ガラガラ, 4.217364391386752
爽やか, 4.1991021849940235
この辺, 4.1991021849940235
National, 4.1900570453910175
喫茶店, 4.190057045391017
恵まれる, 4.190057045391017
原, 4.190057045391017
大好きだよ, 4.190057045391017
Nippon, 4.178084403724942
かま, 4.172135137393755
明治, 4.172135137393754
屋台, 4.160309701996965
日野, 4.1544331356602955
SMILE, 4.145662926032563
器, 4.145662926032563
Ryōgoku, 4.145662926032563
風景, 4.14275133061266
パーク, 4.136945708931455
Sensōji, 4.136945708931455
東中野, 4.136945708931455
沿い, 4.136945708931455
要約, 4.136945708931455
極み, 4.128280847804327
崩壊, 4.128280847804327
こもる, 4.111105703996195
いてる, 4.111105703996195
出し値, 4.111105703996195
はじめる, 4.106843677142036
2度目, 4.1025942041406775
定番, 4.096947640999536
門, 4.077356912641655
名物, 4.077356912641655
散歩, 4.076598995607733
支度, 4.06904164442965
今週末, 4.063524639462086
満載, 4.06077402844605
江古田, 4.06077402844605
写真展, 4.06077402844605
像, 4.06077402844605
インド, 4.052553521641082
大手町, 4.052553521641082
おちる, 4.052553521641082
結構, 4.044379590195382
politan, 4.044379590195382
ブラウン, 4.044379590195382
りお, 4.036251709311982
近所, 4.029321215403366
リュック, 4.028169363014123
半額, 4.028169363014123
都, 4.028169363014123
Yo, 4.028169363014123
Waseda, 4.0201320439487045
これだけ, 4.0201320439487045
いじめ, 4.012139253195174
HILLS, 4.012139253195174
埋める, 3.9962853019943374
Hey, 3.9962853019943374
済ませる, 3.9884231842213667
足元, 3.9884231842213667
氷, 3.9884231842213667
Pretty, 3.9806036797620674
あったまる, 3.9806036797620674
オラフ, 3.9806036797620674
試し, 3.965090680390743
右手, 3.965090680390743
1129, 3.9573962886007426
積もる, 3.949742716057307
10人, 3.949742716057307
SUPER, 3.949742716057307
清瀬, 3.9421295319474314
抱く, 3.934556312242631
中学校, 3.934556312242631
好く, 3.9320407143238483
久し振り, 3.9270226395572236
毎年, 3.927022639557223
昼間, 3.9232705046961156
レター, 3.919528103010299
station, 3.904654826528769
ヨガ, 3.904654826528769
我が家, 3.902190786577288
ワタ, 3.8972752961631714
類, 3.8972752961631714
訴える, 3.8972752961631714
うえ, 3.8899333208220033
もどる, 3.8899333208220033
朝日, 3.8899333208220033
cold, 3.88262852019877
Campus, 3.88262852019877
了, 3.8777791205373746
最高かよ, 3.875360519734731
加工, 3.875360519734731
本格, 3.868128950503655
内科, 3.8442822085492874
公園, 3.8411322181256375
55, 3.825484613095161
日本共産党, 3.825484613095161
シ, 3.8184981827790545
抜群, 3.8115454221372875
スピード, 3.804626008197497
当たり, 3.7977396226122573
地方, 3.7977396226122573
平和, 3.797739622612257
13時, 3.7908859515711946
24日, 3.7908859515711946
高尾, 3.7840646857151805
明治神宮前, 3.7840646857151805
資料, 3.7840646857151805
ゴルフ, 3.7772755200525414
フォークとナイフ, 3.7705181538772328
運ぶ, 3.7705181538772328
浴びる, 3.7705181538772328
自然, 3.748219486768458
お花, 3.7438008155014533
バイバイ。, 3.7438008155014533
中央通り, 3.7438008155014533
影, 3.7438008155014533
撮れる, 3.743800815501453
都会, 3.743800815501453
焼き鳥, 3.737198080677206
テニス, 3.737198080677206
AGAIN, 3.735003867264294
ファッション, 3.7306254267537198
ブルー, 3.7306254267537198
焼き肉, 3.7306254267537198
多数, 3.7306254267537198
来れる, 3.7240825808869484
同時, 3.724082580886948
るい, 3.724082580886948
l, 3.7219082096526113
日本酒, 3.709791923336555
囲む, 3.7046302182207755
プチ, 3.7046302182207755
しな, 3.6982039490613428
たのしむ, 3.6982039490613428
銀, 3.691806177863192
手術, 3.679095126113638
長, 3.679095126113638
青, 3.679095126113638
華, 3.6727813521814356
祭, 3.6664950893340045
AL, 3.6664950893340045
恋人, 3.660236098862322
キャンパス, 3.6571167570181435
きもち, 3.6540041451508074
尽くす, 3.6540041451508074
妻, 3.6477989956240995
2014, 3.6471111791434243
予報, 3.641620420694975
まち, 3.63546819371338
Imperial, 3.6334232677283556
帰り道, 3.6293420909165386
Yoyogi, 3.617167376970436
上昇カーブ, 3.617167376970436
ロング, 3.605094544669861
Palace, 3.601092614112365
政策, 3.599095804048418
皮, 3.599095804048418
西新宿, 3.573385684942523
納豆, 3.56947063493914
光る, 3.56947063493914
ライス, 3.563617908693702
階段, 3.5616722643787324
トレーニング, 3.5539158207442982
⁽⁽, 3.5462008556162927
地, 3.542358789321898
because, 3.5404415863276077
晴れ, 3.5404415863276077
イン, 3.5404415863276077
カロリー, 3.5404415863276077
美, 3.534705216778463
中心, 3.534705216778463
三丁目, 3.5289915655840693
多く, 3.523300453506214
煮る, 3.523300453506214
江戸, 3.523300453506214
風味, 3.523300453506214
ホール, 3.5168236972147606
半分, 3.509732688547001
18時, 3.508233005417272
決め手, 3.5063605910845017
出社, 3.5063605910845017
とんでも, 3.495176852591826
空, 3.488032818533933
歩, 3.482237796884328
鈍器, 3.4785621387409296
美味, 3.4712387979350705
串, 3.4675910209199263
早朝, 3.4675910209199263
付近, 3.4621365908278183
14日, 3.4621365908278183
答える, 3.4494892145446157
ベスト, 3.445895949820607
じゅん, 3.4405227777217555
攻撃, 3.429836098924508
ソース, 3.4280626567332892
繰り返す, 3.4192279993585273
技手, 3.4192279993585273
素手, 3.4192279993585273
息, 3.4192279993585273
師走, 3.4104471138163173
蹴る, 3.4034606835002106
バター, 3.4034606835002106
train, 3.4034606835002106
色, 3.398716532428385
寄り道, 3.3982429742291917
早稲田大学, 3.393044067554872
cute, 3.393044067554872
苦笑, 3.393044067554872
周辺, 3.3895885089186533
At, 3.3775588200574536
隠す, 3.3775588200574536
乗り, 3.372433787879586
15時, 3.3673268974464974
サークル, 3.3673268974464974
休日, 3.364780215336151
太陽, 3.3642714179262256
通勤, 3.3622380207736975
一部, 3.3554806545983893
食べ物, 3.3521138034999907
カメラ, 3.35211380349999
社員, 3.3470782136026918
珈琲, 3.3454035819104373
晴れる, 3.339557631632897
11時, 3.338724426272811
打ち合わせ, 3.3320760502634457
がんばろう, 3.332076050263445
ぼっち, 3.3287633162226093
夜景, 3.327109797370096
荻窪, 3.317228285856132
前日, 3.317228285856132
コース, 3.3123127954420153
武道館, 3.3123127954420153
宣伝, 3.30253177464943
2度, 3.297666019477614
Hello, 3.297666019477614
Metro, 3.283166449782499
目立つ, 3.2783654635186776
代々木駅, 3.2735804009533007
Yūrakuchō, 3.268811156805429
午後, 3.2621605916621963
3年, 3.259319707828131
下, 3.259319707828131
とぶ, 3.259319707828131
失う, 3.254597297585728
抜ける, 3.2522418765875982
だまる, 3.2498902949082003
気味, 3.2498902949082003
フットサル, 3.2451985995834782
めし, 3.240522112374005
始まり, 3.240522112374005
柄, 3.240522112374005
日本橋, 3.238189541064115
全体, 3.235860735004142
店舗, 3.229668901289874
天気, 3.2232239093262165
川, 3.2219662933457616
浅草寺, 3.2219662933457616
満喫, 3.2173643913867527
爆発, 3.212777121891101
there, 3.212777121891101
体育, 3.212777121891101
ダッシュ, 3.2082043921012766
発生, 3.1991021849940244
筋トレ, 3.1991021849940244
目的, 3.1991021849940244
道, 3.1945725265135105
リハ, 3.1945725265135105
セミナー, 3.1900570453910175
LE, 3.1855556531560767
ケータイ, 3.1855556531560767
WORLD, 3.178084403724941
本番, 3.172135137393755
かんじる, 3.172135137393755
60, 3.172135137393755
比例, 3.172135137393755
気合い, 3.1691696789171937
鼻水, 3.1676892323625627
こる, 3.1676892323625627
今朝, 3.164732889031151
n, 3.163256986047302
楽しめる, 3.163256986047302
⁾⁾, 3.1603097019969653
PEOPLE, 3.1573684266848425
入院, 3.154433135660296
拾う, 3.1456629260325637
UP, 3.1412977334711623
今日も一日, 3.1412977334711623
いかが, 3.1326067732071174
取り, 3.1282808478043274
東横線, 3.1282808478043274
御茶ノ水, 3.1282808478043274
肌, 3.123967854933245
制服, 3.123967854933245
じゃう, 3.1153803590965214
若干, 3.1153803590965214
用事, 3.106843677142036
牡蠣, 3.102594204140678
BIG, 3.102594204140678
靴, 3.088519018928955
社, 3.077356912641655
先日, 3.0745798279710814
放題, 3.0690416444296513
具合, 3.069041644429651
posted, 3.069041644429651
交差点, 3.0587145062677563
唐揚げ, 3.0484607670071995
都合, 3.036251709311982
集める, 3.036251709311982
時期, 3.021468491511519
チャリ, 3.017462857172721
冷える, 3.016130113391209
合わせる, 3.0022101359514424
з, 2.9962853019943374
午前中, 2.9962853019943374
乾杯, 2.992348887435167
写真, 2.991763530795563
3時, 2.9884231842213667
TIME, 2.9845081342179838
溢れる, 2.9845081342179838
Art, 2.9845081342179838
沢山, 2.980603679762068
保存, 2.9806036797620674
西, 2.9702431681563457
ハッピー, 2.965090680390743
徒歩, 2.965090680390743
騒ぐ, 2.9612383548951366
おば, 2.9535644270097157
坂, 2.949742716057307
一日, 2.9446627986929537
乗り換える, 2.942129531947432
今宵, 2.9383379527850577
面, 2.9307845583534227
あまり, 2.9270226395572236
火曜日, 2.9270226395572236
方面, 2.9270226395572236
雲, 2.9270226395572236
確実, 2.927022639557223
水曜日, 2.923270504696116
初め, 2.915795384133969
京都, 2.9145532875950066
参る, 2.908358795292188
使用, 2.904654826528769
真ん中, 2.904654826528769
神保町, 2.9009603429710276
おばさん, 2.893599638019773
違い, 2.892376496750332
止める, 2.892376496750332
旅行, 2.8850593464535317
富士山, 2.88262852019877
日照時間, 2.878989943135422
週間, 2.878989943135422
回復, 2.864526713823459
残業, 2.864526713823459
とまる, 2.857349111750412
L・A, 2.853773657526585
半端ない, 2.853773657526585
東, 2.851394934743854
光, 2.844873598203352
デッキ, 2.839559798306884
三鷹駅, 2.836028107336631
ウチ, 2.8325050407729337
あん, 2.8325050407729337
ェ, 2.825484613095161
pic, 2.8237348311452015
四, 2.8208232357252983
影響, 2.8184981827790545
20時, 2.8184981827790545
好きな人, 2.8184981827790545
CLUB, 2.8150176140440926
広島, 2.8150176140440926
湯, 2.8115454221372875
週末, 2.8080815668337165
大, 2.804626008197497
スルー, 2.804626008197497
たび, 2.804626008197497
有る, 2.8023268921079088
作り, 2.8011787065790283
事件, 2.7977396226122573
横, 2.7943087172119836
二丁目, 2.7943087172119836
通る, 2.7886086108601287
式, 2.78747128715843
中華, 2.78747128715843
押す, 2.7863348593400077
d, 2.7840646857151805
春, 2.767151302778834
冬, 2.7644024387381445
つけ, 2.763792290688919
際, 2.763792290688919
3回, 2.7604410811892817
下手, 2.7604410811892817
公開, 2.757097638114911
Japan, 2.748219486768458
Good, 2.746008459453105
入場, 2.737198080677206
打ち上げる, 2.737198080677206
終える, 2.7339080107430216
関東, 2.7306254267537198
自宅, 2.7306254267537198
候補, 2.727350294720859
ミス, 2.724082580886948
つぶやく, 2.7208222517233613
速報, 2.711085240358075
受かる, 2.711085240358075
区立, 2.707854119095062
ステージ, 2.7067786847993522
自転車, 2.7067786847993522
日本語, 2.7046302182207755
食堂, 2.7007710227651405
姿, 2.696068204717352
外す, 2.6950015170229986
投げキッス, 2.6886179002321446
遭遇, 2.6854366529874647
最終日, 2.6854366529874647
2週間, 2.6854366529874647
撮影, 2.683621942004936
無し, 2.682262405192321
大量, 2.669634796864572
模様, 2.6633621998490415
きれる, 2.660236098862322
レストラン, 2.6540041451508074
流れ, 2.650898234282986
Ueno, 2.6477989956240995
晴, 2.6477989956240995
担当, 2.6477989956240995
一杯, 2.6447064005687175
12時, 2.6293420909165386
Birthday, 2.6232418913801205
つき, 2.615148209333784
念願, 2.611118332297631
興奮, 2.602092056508338
お気, 2.596105761442607
ひとつ, 2.593121903003785
伸びる, 2.5901442032038897
後半, 2.587172636672599
進む, 2.573385684942523
繋がる, 2.555851025650012
活動, 2.5519832082102987
vs, 2.5433183470831713
トーク, 2.5433183470831713
デカ, 2.5404415863276077
全国, 2.5375705504728523
丸の内, 2.5375705504728523
雨, 2.5372837608802397
きく, 2.5347052167784634
辺り, 2.534705216778463
だい, 2.534705216778463
残る, 2.52899156558407
十, 2.5289915655840693
先週, 2.523300453506214
挨拶, 2.5119851402783797
ついで, 2.5091701246713254
Now, 2.5044906037314556
塩, 2.503556518207799
2年, 2.503556518207799
なんや, 2.503556518207799
day, 2.5026230370746885
行幸, 2.5007578848551257
弁当, 2.495176852591826
注意, 2.495176852591826
タイミング, 2.4896173272499253
コラボ, 2.489617327249925
贅沢, 2.489617327249925
飲める, 2.4868455779998713
納得, 2.4813180040314387
寄る, 2.4803987972205466
身, 2.4785621387409296
地下, 2.473066150986077
過去, 2.464861228164354
緑, 2.4621365908278183
残念, 2.462136590827818
こないだ, 2.4539934175192037
求める, 2.445895949820607
五反田, 2.4405227777217555
裏, 2.438736158247741
前, 2.436187676679041
ビル, 2.433834332543729
中野, 2.433834332543729
街, 2.433389536782263
僂指, 2.4245222990280406
パー, 2.421872720614091
P, 2.4165881174858233
予想, 2.4165881174858233
どちら, 2.4086973318663576
商品, 2.406076631707222
撮る, 2.4034606835002106
戦, 2.4008494700436724
中央線, 2.3982429742291917
我, 2.393044067554872
オススメ, 2.389588508918653
空気, 2.3878638284491918
平日, 2.3861412073001844
1号, 2.3852806674351896
センス, 2.3827021233334134
有名, 2.3827021233334134
きる, 2.3775588200574536
版, 2.37499402819815
目黒, 2.3698780829758297
展示, 2.364780215336151
Museum, 2.357167031226276
経つ, 2.354638204915537
good, 2.3521138034999907
今後, 2.349593811521475
匂い, 2.349593811521475
Tōkyōto, 2.3487547914100753
白, 2.344566994446642
来月, 2.342060138836067
だらけ, 2.339557631632897
広場, 2.3387244262728113
都内, 2.337059457777701
想像, 2.3337352741851354
大学, 2.330087497169991
千葉, 2.329590786873851
回る, 2.329590786873851
試験, 2.324633067077883
続く, 2.3191991810272548
きょう, 2.3123127954420153
報告, 2.309861316447919
立つ, 2.304157346698472
ナイス, 2.30253177464943
不思議, 2.300096845732376
素敵, 2.294754424057711
失敗, 2.287983466080275
ビール, 2.286054729107325
生まれる, 2.2807639595671945
メガネ, 2.2664324340226973
すか, 2.264057626834794
HAPPY, 2.2561697174044815
八, 2.254597297585728
shibuya, 2.2522418765875982
深夜, 2.2498902949082003
向かう, 2.240522112374005
酔う, 2.240522112374005
起こす, 2.235860735004142
一瞬, 2.2335356820578984
犬, 2.2312143701477773
赤坂, 2.2265829214161315
LIKE, 2.2235035284841596
日曜日, 2.221966293345761
赤羽駅, 2.212777121891101
土, 2.2104889452958307
NOW, 2.202129877691592
のる, 2.1991021849940244
買い, 2.196835578022079
がんばれる, 2.1900570453910175
築地, 2.1900570453910175
流行る, 2.1878045936596386
ギリギリ, 2.1855556531560767
腰, 2.176594785584455
バンド, 2.174363238285872
目黒区, 2.173620155580344
薬, 2.172135137393755
かん, 2.172135137393755
相談, 2.1699104722792413
男性, 2.163256986047302
ドラマ, 2.161045958731949
流れる, 2.1544331356602964
公演, 2.154433135660296
御疲れ様, 2.147850485270328
近く, 2.141297733471162
Ｏ, 2.139120080165792
悪意, 2.1326067732071174
ｰ, 2.126122739636919
記念, 2.126122739636919
半端, 2.121816184078196
太る, 2.1196677174996195
豚, 2.1196677174996195
oo, 2.1153803590965214
H, 2.102594204140678
感じ, 2.09788720146315
天, 2.094132625392482
お土産, 2.0920249624304907
おっさん, 2.0878188514602796
歩く, 2.0871190236314274
誘う, 2.07874746218631
音符, 2.074579827971081
日曜, 2.07111597266751
住む, 2.07042419847977
アップ, 2.0690416444296513
本気, 2.053920357404988
モデル, 2.0382793906589645
De, 2.0362517093119816
東京タワー, 2.0342268738344917
萎える, 2.0342268738344917
魚, 2.0281693630141233
伝える, 2.026155831576475
ほる, 2.0251501187153296
空間, 2.0241451064553284
or, 2.020132043948705
通過, 2.0141333033272617
走る, 2.008159402282629
オレ, 1.9903847005546529
照れ顔, 1.9884231842213669
正直, 1.9884231842213669
サービス, 1.9825545861322287
クラブ, 1.9806036797620676
娘。, 1.9806036797620676
日暮里駅, 1.9806036797620676
やむ, 1.9747667397397834
来店, 1.9676646240545692
左, 1.9631632318196286
部, 1.9612383548951364
思える, 1.9612383548951364
代官山, 1.9573962886007423
周り, 1.9548405836969858
一緒に, 1.9548405836969858
職場, 1.9516523060659385
JAPAN, 1.9511746715504388
後輩, 1.9440290648629133
風, 1.9392849137910873
Cafe, 1.9370763042211465
通り, 1.936445893443849
買い物, 1.9355007934815283
学生, 1.934556312242631
右, 1.9326692026983656
くせ, 1.9270226395572234
見れる, 1.9185940174866427
よね, 1.9102143518706696
つくる, 1.9102143518706696
盛り上がる, 1.9065056222167105
付き, 1.9009603429710276
場所, 1.8994851945389382
05, 1.899116642987339
鍋, 1.8960490359610918
焦る, 1.8954362964993903
見つける, 1.8911543916023787
はる, 1.8899333208220035
聴く, 1.8893231727727784
あがる, 1.888103650264921
寝坊, 1.88262852019877
原宿駅, 1.88262852019877
mm, 1.88262852019877
金曜日, 1.871740204056034
夜勤, 1.8663267078696695
お母さん, 1.8645267138234594
急, 1.8609334490994511
世界, 1.8587817782444023
発売, 1.8573491117504124
2人, 1.8555602770005994
営業, 1.8513949347438536
理解, 1.8484270360611068
表参道, 1.8466492230932035
19, 1.8431001560121327
of, 1.8407389524721491
明後日, 1.839559798306884
出し手, 1.8348527956293565
AND, 1.8347059489662045
お早う, 1.8346178481423314
場合, 1.8325050407729337
Harajuku, 1.8272365198567542
定食, 1.8237348311452015
数, 1.8228607353651216
治る, 1.8219871688589344
会場, 1.819660240869179
おじさん, 1.8184981827790543
歌, 1.8069287940669176
9, 1.7908859515711946
館, 1.789177609108833
文京区, 1.7867893230517162
以上, 1.7826071725005694
振り返る, 1.7806661092533156
2回, 1.7755832089600894
東京, 1.767847248301683
ゆく, 1.7621157128815357
みなさん, 1.7604410811892817
展, 1.747113549542289
Shibuya, 1.7402417422299306
雰囲気, 1.7388459335586886
are, 1.738296440106649
場, 1.7355521078336467
水, 1.7100073956752253
Pokemon!, 1.707854119095062
入り, 1.707854119095062
選ぶ, 1.6934029627975213
理由, 1.6822624051923212
連続, 1.67593478522031
赤, 1.6748828748267235
SO, 1.6727813521814356
Shinjuku, 1.671064198587457
寒さ, 1.6680640889893452
ほんと, 1.6633621998490418
12月, 1.6589875526650633
ダンス, 1.6571167570181433
野郎, 1.6477989956240993
