今一つ, 10.713716961133048
sure, 10.713716961133048
leaves, 10.713716961133048
仙境, 10.713716961133048
名勝, 10.713716961133048
ぶどうの木, 10.713716961133048
那谷寺, 10.620607556741566
鶴仙渓, 10.561713867687999
名所, 10.561713867687999
絨毯, 10.561713867687999
テカテカ, 10.298679461854205
ε, 10.298679461854205
究極の選択, 10.298679461854205
Ü, 10.298679461854205
只, 10.298679461854205
色づく, 10.298679461854205
山中, 10.298679461854205
むぞぉ, 10.298679461854205
補肥, 10.298679461854205
パレット, 10.298679461854205
上空, 9.976751366966843
啄木, 9.976751366966843
配送, 9.976751366966843
change, 9.976751366966843
didnt, 9.976751366966843
錦, 9.976751366966843
薬膳, 9.713716961133048
損なう, 9.713716961133048
らしくない, 9.713716961133048
終盤, 9.713716961133048
たそがれ, 9.713716961133048
卯辰山, 9.713716961133048
見晴らし, 9.713716961133048
片端, 9.713716961133048
舞茸, 9.713716961133048
吊る, 9.713716961133048
レトルト, 9.713716961133048
和装, 9.4913245397966
キャンピングカー, 9.4913245397966
映える, 9.4913245397966
逆さ, 9.424210343938064
6000, 9.424210343938064
クリーン, 9.298679461854205
大手, 9.298679461854205
つられる, 9.298679461854205
待ちきれない, 9.128754460411892
Like, 9.128754460411892
トータル, 9.076287040517757
輝き, 8.976751366966843
加, 8.976751366966843
12月6日, 8.976751366966843
金色, 8.976751366966843
人出, 8.976751366966843
red, 8.976751366966843
金沢市民芸術村, 8.839247843216906
ISHIKAWA, 8.839247843216906
think, 8.839247843216906
落ち葉, 8.839247843216906
Castle, 8.839247843216906
優奈ちゃん, 8.796179121325022
湯元, 8.713716961133048
ソニー, 8.713716961133048
通り過ぎる, 8.713716961133048
団子, 8.713716961133048
滋賀, 8.713716961133048
絶景, 8.713716961133048
山中温泉, 8.713716961133048
ここら, 8.713716961133048
Kenroku, 8.598239743713112
マクロ, 8.598239743713112
ひっかかる, 8.598239743713112
高等教育, 8.4913245397966
お願いだから・・・, 8.4913245397966
降り続く, 8.4913245397966
冷え込む, 8.4913245397966
TravelTrip, 8.4913245397966
水面, 8.4913245397966
autumn, 8.4913245397966
京都, 8.424210343938064
咲く, 8.391788866245687
岩, 8.391788866245687
全体的, 8.391788866245687
あじ, 8.391788866245687
instagood, 8.391788866245687
柿, 8.391788866245687
兼, 8.360080006518348
Photo, 8.298679461854205
まれ, 8.298679461854205
庭, 8.239785772800635
推進, 8.211216620603865
定山渓温泉, 8.211216620603865
イェーイ, 8.211216620603865
黒歴史, 8.211216620603865
tanka, 8.211216620603865
通学, 8.211216620603865
12cm, 8.128754460411892
温泉旅行, 8.128754460411892
なめ, 8.128754460411892
what, 8.128754460411892
金沢城, 8.128754460411892
舞う, 8.05075194841062
堀, 8.05075194841062
PEOPLE, 8.05075194841062
コロッケ, 8.05075194841062
トンネル, 7.976751366966842
賑わう, 7.976751366966842
GARDEN, 7.976751366966842
ミーティング, 7.906362039075444
屋根, 7.906362039075444
散らかす, 7.906362039075444
カーテン, 7.906362039075444
機構, 7.839247843216907
夕日, 7.839247843216907
閉める, 7.839247843216907
前向き, 7.7751175057971915
金澤, 7.7751175057971915
散る, 7.754358945630394
ライトアップ, 7.754358945630394
ピーク, 7.713716961133048
Kenrokuen, 7.713716961133048
キレイ, 7.6898702191786805
すてき, 7.674188596946411
最高気温, 7.65482327207948
じじ, 7.65482327207948
相性, 7.65482327207948
多め, 7.598239743713112
出来上がる, 7.598239743713112
防寒, 7.543791959690736
健, 7.491324539796601
ふみや, 7.440698466726633
締め, 7.440698466726633
温まる, 7.391788866245686
路, 7.391788866245686
兼六園, 7.375847322376664
図, 7.34448315146733
混ざる, 7.34448315146733
フェア, 7.34448315146733
2日間, 7.276311648825749
日帰り, 7.254285342495751
増す, 7.2112166206038655
炊く, 7.2112166206038655
根雪, 7.169396444909238
民, 7.169396444909238
早朝, 7.128754460411892
公園, 7.0892260962252545
再来週, 7.0892260962252545
世界一, 7.0892260962252545
あり, 7.0892260962252545
そむ, 7.0892260962252545
AM, 7.0507519484106185
白山, 7.025660967447788
今日も一日, 7.013277242991956
少年, 7.013277242991956
世, 6.976751366966842
not, 6.976751366966842
秋, 6.948182214770071
堪能, 6.941127457236121
美術館, 6.929445652188485
出会い, 6.906362039075445
GO, 6.906362039075444
20度, 6.872414707152107
おやつ, 6.872414707152107
高速, 6.872414707152107
一昨日, 6.839247843216907
天ぷら, 6.7751175057971915
積雪, 6.744090610176567
ダンサー, 6.744090610176567
ノンストップ, 6.683969617738997
若者, 6.683969617738996
Zzz, 6.683969617738996
見学, 6.683969617738996
溶ける, 6.674188596946411
4日, 6.65482327207948
くま, 6.65482327207948
MAX, 6.6262541198827085
期, 6.6262541198827085
ばば, 6.6262541198827085
片町, 6.6262541198827085
きのう, 6.598239743713112
満喫, 6.5798612143982576
様子, 6.543791959690736
親友, 6.543791959690736
肯定, 6.526089957957277
寝不足, 6.517319748329545
辺, 6.517319748329545
緑, 6.491324539796601
公演, 6.491324539796601
加賀, 6.465789447689462
オムライス, 6.465789447689462
ン, 6.440698466726633
Garden, 6.440698466726633
パスタ, 6.416036412492363
真っ白, 6.367942124291318
奥, 6.367942124291318
止む, 6.34448315146733
眺める, 6.34448315146733
始まり, 6.298679461854205
Hakodate, 6.283729120388233
樽, 6.254285342495751
遊, 6.254285342495751
綺麗, 6.172343728959575
プラス, 6.148932342349522
白山市, 6.142174976174214
梨, 6.128754460411892
小松, 6.089226096225255
Park, 6.0892260962252545
先週, 6.069860771358323
北大, 6.0507519484106185
さくら, 6.013277242991956
ゆりの, 5.9948987136771015
週末, 5.988824199267417
贅沢, 5.92364003050728
きれる, 5.906362039075445
ルノー, 5.906362039075444
付近, 5.855735966005476
ピアス, 5.822946030887807
休日, 5.822946030887807
ハゲ, 5.80682636552453
尊敬, 5.80682636552453
道路, 5.7751175057971915
十, 5.728823853523257
海, 5.703732872560426
亭, 5.669322841774595
コラボ, 5.645237223250282
撮影, 5.645237223250282
きる, 5.6357144491317746
なのか, 5.6262541198827085
愛してる, 5.6262541198827085
みれる, 5.612178934670986
楽しめる, 5.570759007291005
こないだ, 5.557212475453057
4人, 5.543791959690736
吹く, 5.504263595504098
台, 5.474251026437659
まゆ, 5.465789447689462
ギター, 5.453189410909829
春, 5.440698466726633
振り返る, 5.416036412492363
きれい, 5.403861698546261
山, 5.383796075492155
WITH, 5.34448315146733
札幌市南区, 5.321399538354288
日曜, 5.309994775082039
合わせる, 5.265256460316754
似合う, 5.225430479823566
寒さ, 5.2112166206038655
d, 5.179738389130697
ドライブ, 5.128754460411892
ミニ, 5.108854902974187
小松市, 5.0892260962252545
まま, 5.065059785094503
JAPAN, 5.050751948410619
過ぎ, 5.0507519484106185
5時, 5.0507519484106185
笑い, 5.013277242991956
馬鹿, 5.0040587129625775
石川, 4.976751366966842
見れる, 4.954383553938388
花, 4.880826946968306
з, 4.880826946968306
あや, 4.855735966005476
北海道大学, 4.839247843216907
21, 4.822946030887807
夏, 4.814863684589948
このまま, 4.782979623570162
木, 4.782979623570162
季節, 4.744090610176567
最強, 4.736437037633132
見猿, 4.728823853523257
一言, 4.721250633818456
妹, 4.619199362348758
横, 4.598239743713112
実家, 4.598239743713112
キット, 4.570759007291005
かい, 4.563969841628366
数, 4.557212475453058
喉, 4.550486612264744
旅, 4.543791959690736
途中, 4.537128229409725
迎える, 4.510776902462773
挙手, 4.510776902462773
続ける, 4.4977795619339
大学, 4.459475673757261
いたす, 4.4283147422708
写メ, 4.422162515289204
かる, 4.397812653873456
参加, 4.391788866245686
1週間, 4.385790125624243
いっぱい, 4.362041522851634
旅行, 4.356164956514965
赤, 4.34448315146733
of, 4.338677529786123
amp, 4.327135907903433
３, 4.304326024995347
完全, 4.265256460316754
くせ, 4.243397026353015
鍋, 4.23798353016665
達, 4.23798353016665
二人, 4.133772535178517
道, 4.113804118945921
ホント, 4.108854902974187
万, 4.102282249050702
レベル, 4.0507519484106185
切る, 4.025660967447789
昔, 3.9994714434669265
星, 3.9149751693801527
感謝, 3.9063620390754448
調子, 3.8978000255720207
今年, 3.8909868131885283
４, 3.8850515328300324
ーーーー, 3.8766146956813925
Kanazawa, 3.8766146956813925
ぶり, 3.822946030887807
びっくり, 3.8188991978251052
感, 3.8148636845899486
テレビ, 3.779043209010992
今週, 3.7634040852334016
変える, 3.755647641598967
せい, 3.7517850019665677
積もる, 3.728823853523257
ホテル, 3.65482327207948
昼, 3.65482327207948
Hokkaido, 3.612178934670986
たくさん, 3.600553609551359
した, 3.581003038787809
石川県金沢市, 3.581003038787809
なさる, 3.5639698416283667
嬉し涙, 3.5338078711181145
たん, 3.5206023323188465
女, 3.5107769024627733
すげる, 3.456329118440397
冬, 3.432430850743032
いきる, 3.3887863780841627
風邪, 3.3328951771921176
だれ, 3.28465899153927
もつ, 3.2735398995756966
ぇ, 3.227217099297581
三, 3.195391653442183
心, 3.190155005076036
カラオケ, 3.141332526491362
一手, 3.1187703718392705
彼氏, 3.113804118945921
今回, 3.0941083176050013
休み, 3.081125597454138
回, 2.9857965065698497
gtlt, 2.9193010947829428
行ける, 2.904216767243888
かける, 2.8871684738421335
夢, 2.861967919716991
石川県, 2.8474683500218756
日, 2.8327049973501355
雪, 2.82159582485487
ゆう, 2.779043209010992
元気, 2.728823853523257
バス, 2.7137169611330485
入れる, 2.7099648262719414
最後, 2.7043548579293573
風, 2.695053116868013
しよう, 2.567360430829141
待つ, 2.555528067741705
日本, 2.5521651407157413
久しぶり, 2.53879127863237
金沢市, 2.5118653182374366
見る, 2.5019023919641152
前, 2.482335756569346
行う, 2.4190962122414215
函館, 2.41450894274577
遊ぶ, 2.4084151848330957
しまう, 2.394797616118024
きた, 2.381804777673064
ーー, 2.350312230269527
楽しむ, 2.347394746887233
おる, 2.3171121799511902
幸せ, 2.298679461854205
ここ, 2.26939223488596
誰, 2.233936697103949
夜, 2.229901183868792
朝, 2.225430479823566
つく, 2.1823355006167366
みる, 2.06665833931998
会う, 2.065059785094503
感じ, 2.0543156267336946
行く, 2.049673781526205
いま, 2.0365846164840256
め, 2.0075087625323444
一, 1.9956598295169068
ちゃん, 1.982624252963714
笑顔, 1.9580875227018064
すぎ, 1.943328365429392
金沢, 1.9203846059423129
ﾉ, 1.8914116976094726
どこ, 1.8787192840063156
学校, 1.8682269101886733
知る, 1.858848577872812
最高, 1.8354957083558
来る, 1.8347464509819666
中, 1.8209211954103164
もらう, 1.8078285851139069
大丈夫, 1.7938604742213635
ハート, 1.773158652759135
ω, 1.7621893886550428
天気, 1.7479326764709615
起きる, 1.7024897057097943
家, 1.671145577381413
釧路, 1.6218408553800512
とる, 1.6008431038918285
終わる, 1.59304707449279
られる, 1.5835754526180372
く, 1.5310467314410567
人, 1.5285662159063014
o, 1.5101242469253409
あと, 1.4681642548773666
バイト, 1.37460927626886
今, 1.3435139239932608
さ, 1.2770054189958349
くださる, 1.2742323378135578
みたい, 1.2305729859954315
すぎる, 1.1508385681818674
ﾟ, 1.1287544604118922
気, 1.097168117354059
そう, 1.0690594966690847
よう, 1.0549104298923524
OTO, 1.0161701556133682
バージン, 1.0144337120245346
マニラ, 1.013855361629582
度, 1.0086606149215862
なん, 0.9660834040649907
わかる, 0.8861096150489953
ん, 0.8394527860457041
帰る, 0.8264963456646636
これ, 0.8078285851139068
食べる, 0.7517850019665682
ある, 0.6379704230721431
時, 0.5864390800784589
思う, 0.4306286081090468
w, 0.4270308630004421
いく, 0.3947976161180245
くれる, 0.37127184890517323
いる, 0.32797437073464
in, 0.21280870651959205
くる, 0.20015384047473986
笑笑, 0.18363581169249482
それ, 0.13975425804724131
ー, 0.10920785589114991
明日, 0.0864870899457331
言う, 0.04424131358694848
北海道, -0.0304160967146511
できる, -0.04506145661799589
する, -0.10066967871958521
今日, -0.14167065734635748
店, -0.19417515832054288
れる, -0.20845445241543034
てる, -0.35793693080200367
こと, -0.43475962104522886
やる, -0.4356067702421416
なる, -0.6450563209988273
の, -0.75252947906056
笑, -1.6308563614631517
