屋根, 6.991585197981238
実, 6.991585197981238
裸眼, 6.991585197981238
散らかす, 6.991585197981238
ばいばい, 6.991585197981238
いじり, 6.991585197981238
太, 6.991585197981238
カーテン, 6.991585197981238
有松, 6.991585197981238
あゆみ, 6.991585197981238
機構, 6.924471002122702
閉める, 6.924471002122702
演出, 6.924471002122702
夕日, 6.924471002122701
カラス, 6.881402280230814
とんこつラーメン, 6.860340664702986
前向き, 6.860340664702986
金澤, 6.860340664702986
ライトアップ, 6.839582104536188
シェア, 6.798940120038842
17歳, 6.798940120038842
ピーク, 6.798940120038842
Kenrokuen, 6.798940120038842
キレイ, 6.775093378084474
すてき, 6.759411755852204
最高気温, 6.740046430985274
めい, 6.740046430985274
うっちー, 6.740046430985274
じじ, 6.740046430985274
相性, 6.740046430985274
多め, 6.683462902618906
世, 6.683462902618906
せり, 6.683462902618906
出来上がる, 6.683462902618906
物販, 6.62901511859653
防寒, 6.62901511859653
吹っ飛ぶ, 6.62901511859653
よす, 6.576547698702394
お見舞い, 6.576547698702394
ｪ, 6.576547698702394
健, 6.576547698702394
ゼロテレビ, 6.576547698702394
秋, 6.547401353042877
ふみや, 6.525921625632426
18歳, 6.525921625632426
締め, 6.525921625632426
温まる, 6.47701202515148
路, 6.47701202515148
兼六園, 6.461070481282459
抱っこ, 6.429706310373123
きづく, 6.429706310373123
図, 6.429706310373123
混ざる, 6.429706310373123
フェア, 6.429706310373123
おもし, 6.4142762698035165
2日間, 6.361534807731544
wwwwwwwwwwwwwwwwwwwwwwwww, 6.3395085014015455
日帰り, 6.3395085014015455
Xmas, 6.32500893170643
増す, 6.296439779509659
自販機, 6.296439779509659
歩ける, 6.296439779509659
圧倒的, 6.296439779509659
炊く, 6.296439779509659
根雪, 6.254619603815032
民, 6.254619603815032
下降カープ, 6.2409446669179545
早朝, 6.213977619317686
再来週, 6.174449255131049
世界一, 6.174449255131049
あり, 6.174449255131049
朝日, 6.174449255131049
そむ, 6.174449255131049
公園, 6.174449255131048
AM, 6.135975107316413
白山, 6.110884126353582
今日も一日, 6.09850040189775
走れる, 6.09850040189775
葉, 6.09850040189775
少年, 6.09850040189775
黄色, 6.061974525872636
同級生, 6.061974525872636
拒否, 6.061974525872636
例える, 6.061974525872636
not, 6.061974525872636
真っ白, 6.061974525872635
堪能, 6.026350616141915
美術館, 6.014668811094279
揃える, 5.991585197981238
GO, 5.991585197981238
出会い, 5.991585197981238
20度, 5.9576378660579
ゆな, 5.9576378660579
おやつ, 5.9576378660579
高速, 5.9576378660579
一昨日, 5.924471002122702
会館, 5.892049524430324
新鮮, 5.892049524430324
天ぷら, 5.860340664702986
積雪, 5.829313769082361
ダンサー, 5.829313769082361
モード, 5.819118001976472
刺身, 5.798940120038842
りお, 5.769192776644791
若者, 5.769192776644791
目立つ, 5.769192776644791
Zzz, 5.769192776644791
見学, 5.769192776644791
ノンストップ, 5.76919277664479
溶ける, 5.759411755852204
北大, 5.740046430985274
4日, 5.740046430985274
付き合い, 5.740046430985274
帰, 5.740046430985274
くま, 5.740046430985274
推す, 5.720937608037569
MAX, 5.711477278788503
期, 5.711477278788503
晴れ, 5.711477278788503
ばば, 5.711477278788503
片町, 5.711477278788503
あれる, 5.683462902618906
家庭, 5.683462902618906
きのう, 5.683462902618906
満喫, 5.665084373304052
譲る, 5.655982166196799
様子, 5.62901511859653
ぶつける, 5.62901511859653
20歳, 5.62901511859653
親友, 5.62901511859653
肯定, 5.61131311686307
寝不足, 5.602542907235339
辺, 5.602542907235339
勝利, 5.576547698702394
公演, 5.576547698702394
参る, 5.576547698702394
緑, 5.576547698702393
ゃ, 5.559474185343453
上川, 5.551012606595257
朝飯, 5.551012606595257
末, 5.551012606595257
加賀, 5.551012606595257
オムライス, 5.551012606595257
ン, 5.525921625632426
Garden, 5.525921625632426
拾う, 5.501259571398157
パスタ, 5.501259571398157
あっという間, 5.453165283197112
奥, 5.453165283197112
止む, 5.429706310373123
眺める, 5.429706310373123
むら, 5.406622697260082
始まり, 5.383902620759998
映る, 5.383902620759998
Hakodate, 5.368952279294027
餃子, 5.361534807731544
綺麗, 5.36005587880563
樽, 5.3395085014015455
遊, 5.3395085014015455
Happy, 5.317813430302226
十分, 5.317813430302226
Birthday, 5.296439779509659
母さん, 5.296439779509659
みれる, 5.296439779509659
ラウ, 5.254619603815032
昼ご飯, 5.254619603815032
こないだ, 5.240944666917955
プラス, 5.234155501255317
割れる, 5.234155501255317
白山市, 5.227398135080007
梨, 5.213977619317686
かも, 5.194078061879981
撮れる, 5.174449255131049
Park, 5.174449255131049
小松, 5.174449255131048
先週, 5.155083930264118
まゆ, 5.148686159065966
きる, 5.1454978814349195
ェ, 5.117116080065097
バナナ, 5.117116080065097
牡蠣, 5.09850040189775
さくら, 5.09850040189775
王子, 5.09850040189775
野々市市, 5.089281871868371
わい, 5.080121872582896
ゆりの, 5.080121872582896
週末, 5.074047358173211
個人的, 5.061974525872636
文字, 5.061974525872636
世の中, 5.061974525872636
約束, 5.044052617875374
溢れる, 5.044052617875374
贅沢, 5.0088631894130735
Me, 4.991585197981238
昼間, 4.991585197981238
ルノー, 4.991585197981238
景色, 4.991585197981238
きれる, 4.991585197981238
ばあちゃん, 4.974511684622297
大雪, 4.9576378660579
北海道大学, 4.94095912491127
気に入る, 4.94095912491127
付近, 4.94095912491127
成人式, 4.924471002122702
ピアス, 4.9081691897936
休日, 4.9081691897936
なんだろう, 4.892049524430324
昼寝, 4.892049524430324
ハゲ, 4.892049524430324
尊敬, 4.892049524430324
ハッピー, 4.876107980561303
d, 4.860340664702986
道路, 4.860340664702986
とぶ, 4.860340664702986
定食, 4.829313769082361
十, 4.81404701242905
得る, 4.81404701242905
海, 4.78895603146622
Facebook, 4.783989778572871
肩, 4.783989778572871
亭, 4.754546000680389
ワン, 4.740046430985274
コラボ, 4.730460382156075
撮影, 4.730460382156075
なのか, 4.711477278788503
愛してる, 4.711477278788503
オール, 4.711477278788502
昼飯, 4.683462902618906
馬鹿, 4.683462902618906
静か, 4.683462902618906
楽しめる, 4.655982166196799
4人, 4.62901511859653
連, 4.615718295983072
方面, 4.615718295983072
好きだ。, 4.602542907235339
吹く, 4.589486754409893
おごる, 4.563723658344811
台, 4.559474185343452
記念, 4.551012606595257
ギター, 4.538412569815623
春, 4.525921625632426
are, 4.513537901176594
はるか, 4.513537901176594
基本, 4.501259571398157
3時, 4.501259571398157
振り返る, 4.501259571398157
きれい, 4.489084857452055
山, 4.469019234397949
腕, 4.465039383485403
木, 4.461070481282458
素直, 4.453165283197112
限る, 4.441388115420758
WITH, 4.429706310373123
興奮, 4.418118336097912
チョコ, 4.406622697260082
札幌市南区, 4.406622697260082
採用, 4.406622697260082
内, 4.395217933987833
日曜, 4.395217933987833
不思議, 4.383902620759998
グループ, 4.372675365336744
飲み会, 4.350479619222548
合わせる, 4.350479619222548
カメラ, 4.350479619222548
くせ, 4.339508501401545
うんこ, 4.328620185258809
似合う, 4.3106536387293595
b, 4.307087023709168
2回, 4.307087023709168
寒さ, 4.296439779509659
かん, 4.247765932773969
照れ顔, 4.213977619317686
ドライブ, 4.213977619317686
今朝, 4.213977619317686
愛す, 4.194078061879981
ミニ, 4.194078061879981
雰囲気, 4.184230275923634
小松市, 4.174449255131049
まま, 4.1502829440002955
過ぎ, 4.135975107316413
5時, 4.135975107316413
JAPAN, 4.135975107316413
笑い, 4.09850040189775
量, 4.071019665475643
石川, 4.061974525872636
見れる, 4.039606712844181
いっぱい, 4.038127783918268
番, 4.035174466528921
無言, 4.026350616141915
wwwwwwww, 4.017580406514183
p, 3.991585197981238
花, 3.9660501058741002
デート, 3.9660501058741002
з, 3.9660501058741002
髪の毛, 3.9576378660579
わや, 3.9520568337946003
あや, 3.9409591249112697
喜ぶ, 3.9326915089276695
びっくり, 3.9122274063679536
21, 3.9081691897936004
ﾟﾉ, 3.9027759310233816
夏, 3.9000868434957416
想像, 3.9000868434957416
このまま, 3.8682027824759557
天, 3.837008160872361
季節, 3.8293137690823604
最強, 3.8216601965389256
見猿, 3.81404701242905
一言, 3.8064737927242493
リアル, 3.8064737927242493
飽きる, 3.7914455834919174
かえる, 3.774108267058906
妹, 3.704422521254552
大切, 3.6974020935767795
wwwwwwwwwwwwwwwwwwwwwwww, 3.690415663260673
横, 3.683462902618906
実家, 3.683462902618906
昔, 3.6742443725895275
とれる, 3.662803432052813
キット, 3.655982166196799
いれる, 3.655982166196799
しる, 3.6491930005341597
かい, 3.6491930005341597
数, 3.6424356343588515
喉, 3.635709771170538
着る, 3.6290151185965294
旅, 3.6290151185965294
途中, 3.6223513883155185
迎える, 3.5960000613685663
挙手, 3.5960000613685663
ショック, 3.5894867544098923
続ける, 3.5830027208396933
大学, 3.544698832663054
いたす, 3.5135379011765933
写メ, 3.5073856741949982
周り, 3.4830358127792493
かる, 3.4830358127792493
参加, 3.47701202515148
オレ, 3.4710132845300365
一緒に, 3.4710132845300365
1週間, 3.4710132845300365
熱, 3.459090117154217
癒す, 3.459090117154217
旅行, 3.441388115420758
落ち着く, 3.441388115420758
赤, 3.4297063103731227
of, 3.423900688691917
プレゼント, 3.418118336097911
あう, 3.412359066809226
amp, 3.412359066809226
３, 3.3895491839011402
ゎ, 3.367094333073444
付き合う, 3.367094333073444
完全, 3.350479619222548
鍋, 3.323206689072444
達, 3.323206689072444
ケーキ, 3.2597813089308105
した, 3.2546196038150317
二人, 3.2189956940843105
嬉し涙, 3.207313889036675
道, 3.199027277851714
ホント, 3.194078061879981
万, 3.1875054079564946
レベル, 3.135975107316413
Hokkaido, 3.11477594161058
切る, 3.1108841263535822
こ, 3.1077782154857605
うける, 3.089281871868371
いきる, 3.061974525872636
帰り, 3.061974525872636
wwwwww, 3.017580406514182
結局, 3.014668811094279
星, 3.0001983282859457
感謝, 2.991585197981238
ライン, 2.9872978395781398
調子, 2.9830231844778137
最悪, 2.978761157623654
今年, 2.9762099720943223
４, 2.9702746917358254
ーーーー, 2.9618378545871855
Kanazawa, 2.9618378545871855
夢, 2.95136072037174
ファ, 2.9122274063679536
ぶり, 2.9081691897936004
じゃなくて, 2.9041223567308982
頼む, 2.9041223567308982
感, 2.9000868434957416
普通, 2.8800768827642473
テレビ, 2.8642663679167852
読む, 2.8629566129099966
人生, 2.856425614699602
結婚, 2.856425614699602
相手, 2.856425614699602
今週, 2.8486272441391947
終了, 2.8447438096519666
変える, 2.84087080050476
ちゃん, 2.838824585463447
なす, 2.837008160872361
せい, 2.837008160872361
大好き, 2.829313769082361
撮る, 2.8216601965389256
積もる, 2.81404701242905
連絡, 2.8064737927242493
病院, 2.7951879851777344
取る, 2.7472780002163493
近く, 2.7400464309852732
ホテル, 2.7400464309852732
昼, 2.7400464309852732
毎日, 2.7256911380082034
幸せ, 2.710063564769559
教える, 2.7091218577903726
たくさん, 2.6857767684571523
石川県, 2.6724077141099105
石川県金沢市, 2.666226197693602
回, 2.658252339821626
いない, 2.6491930005341597
なさる, 2.6491930005341597
たち, 2.6458103611395076
かな, 2.6458103611395076
落ちる, 2.635709771170538
kanazawa, 2.625679406033273
過ぎる, 2.609115561158825
たん, 2.60582549122464
女, 2.5960000613685663
gtlt, 2.5916545910926025
見える, 2.546800355308342
すげる, 2.5415522773461903
一番, 2.5279959538702843
関係, 2.519716476105718
冬, 2.5176540096488256
ぢ, 2.4992233042416387
遊ぶ, 2.496682005291613
彼女, 2.4650393834854034
以外, 2.459090117154217
素敵, 2.453165283197112
ゆう, 2.451195733347342
始める, 2.4239006886919174
超絶, 2.418118336097911
風邪, 2.418118336097911
おる, 2.4051921616536407
ほる, 2.3923807746843027
ーーー, 2.391436293445406
入れる, 2.382025333519328
だれ, 2.3698821504450636
もつ, 2.35876305848149
会える, 2.350479619222548
金沢, 2.3307912843004357
誰, 2.3218564830395074
ぇ, 2.312440258203374
大事, 2.280614812347976
三, 2.280614812347976
心, 2.275378163981829
感じる, 2.2701604547108096
O, 2.249476300539072
髪, 2.249476300539072
子, 2.249476300539072
名前, 2.241795563457448
カラオケ, 2.2265556853971553
しまう, 2.2189956940843105
一手, 2.2039935307450635
体, 2.201508267355469
先輩, 2.199027277851714
彼氏, 2.199027277851714
様, 2.1842302759236336
ハート, 2.18324918439253
今回, 2.1793314765107943
以上, 2.1695834999592325
ところ, 2.1679652215608494
休み, 2.1663487563599313
出す, 2.145497881434919
雪, 2.129886350157791
２, 2.1194600205333956
魔羅, 2.09850040189775
本日, 2.0938837738273794
行う, 2.0908142087526174
郡, 2.0373888875943624
30, 2.0329634392135674
T, 2.0241530604376683
ーー, 2.0219588470247567
ゆ, 2.0161238742946663
とる, 2.01060242415161
行ける, 1.9894399261496811
書く, 1.9723916327479272
お腹, 1.9723916327479272
かける, 1.9723916327479272
学校, 1.9555424480557067
全部, 1.9409591249112699
ここ, 1.9409591249112699
見る, 1.935933852809465
日, 1.917928156255929
泣く, 1.9142608035204822
ひる, 1.910196871140583
夜, 1.9014307607246324
出来る, 1.8987441770043314
TT, 1.896062586936947
元気, 1.8140470124290504
ﾟ, 1.801446975649417
バス, 1.7989401200388422
最後, 1.7895780168351507
笑顔, 1.781760530062016
風, 1.7802762757738062
旭川, 1.758193777695533
後, 1.7454667067695264
会う, 1.7364441943050777
朝, 1.726584171178711
いける, 1.7239067283300207
的, 1.7203445165427251
カー, 1.718566703574822
さ, 1.6862399872894795
とき, 1.682307359873197
0, 1.6799990473153346
め, 1.678846274548536
誕生日, 1.6782702333985837
られる, 1.670516105822968
しよう, 1.6525835897349341
待つ, 1.6407512266474986
みたい, 1.639741525189588
日本, 1.6373882996215348
久しぶり, 1.624014437538163
く, 1.6179259399347234
すぎ, 1.6146157395359138
くん, 1.5992677752024775
金沢市, 1.5970884771432305
行く, 1.5832183864415432
お前, 1.5733309860188514
前, 1.5675589154751393
違う, 1.5589438802314757
どこ, 1.5499583902232548
知る, 1.5300732689028935
とく, 1.5181693499082394
頭, 1.5027886600849014
函館, 1.4997321016515632
雨, 1.4951593718617393
ちる, 1.493638343738889
きた, 1.4670279365788574
大丈夫, 1.4650393834854036
くれる, 1.4587191013257899
o, 1.4446499188470356
車, 1.4443234064453052
話, 1.4384587843820869
楽しむ, 1.4326179057930264
天気, 1.4190804535332948
来る, 1.4062138280378782
ﾉ, 1.3923807746843027
起きる, 1.3736076400321189
顔, 1.3245581599355731
あげる, 1.305751813025348
久々, 1.2911454798401458
忘れる, 1.2740719664812044
笑う, 1.27016045471081
つく, 1.2675586595225299
考える, 1.2290845117078943
昨日, 1.2257137273686545
わら, 1.2202529447441732
人, 1.1995782402570698
LINE, 1.1744492551310486
みる, 1.1518814982257737
感じ, 1.1395387856394879
Д, 1.1265147780673466
いま, 1.121807775389819
一, 1.0808829884227003
いう, 1.0552276934320506
出る, 1.0537326725305038
絶対, 1.0285515243351857
時間, 1.0197679657519463
ω, 1.0175804065141825
うち, 1.0153961592523064
仕事, 0.9299461321888519
最高, 0.9207188672615934
中, 0.9061443543161101
なに, 0.8940546603207002
もらう, 0.8930517440197002
そう, 0.8920495244303235
聞く, 0.879083633127157
みんな, 0.8728088823002084
ん, 0.8515979666846494
今, 0.844259114521962
楽しみ, 0.8008198532570647
頑張る, 0.7886451393109625
気, 0.7679665164427102
家, 0.7563687362872064
ちゃう, 0.7352454447214524
WWW, 0.7138365516624247
釧路, 0.7070640142858448
終わる, 0.6782702333985837
そ, 0.6602416763500148
こと, 0.6517351950966129
れる, 0.6148912996629834
くる, 0.6082923400004601
笑笑, 0.5917630684820957
ある, 0.5719036348849705
寝る, 0.555766136565891
at, 0.5533874137831597
あと, 0.5533874137831597
私, 0.5197164761057179
さん, 0.5096896859291237
いく, 0.48077394394767886
バイト, 0.4598324351746537
言う, 0.45227865300989684
食べる, 0.42245292636180237
爆笑, 0.4152358275647897
時, 0.409201241361858
やつ, 0.3952179339878324
勉強, 0.39379865690249816
せる, 0.3670943330734443
くださる, 0.35945549671935145
思う, 0.25333205795457137
てる, 0.24268954527565456
すぎる, 0.23606172708766088
ー, 0.19504889025600222
なる, 0.1779872177671633
いる, 0.15064246430141864
in, 0.14655985795757884
よう, 0.14013358879814589
札幌市, 0.11127283578362848
OTO, 0.1013933145191617
バージン, 0.09965687093032824
マニラ, 0.09907852053537518
度, 0.09388377382737974
人達, 0.07670181161918882
の, 0.07045267979694049
北海道, 0.055367931103207736
なん, 0.0513065629707842
わかる, -0.02866722604521131
する, -0.06385753400065103
w, -0.07245179434829031
帰る, -0.08828049542954303
これ, -0.10694825598029992
それ, -0.18974456673332385
笑, -0.22296521661415392
何, -0.22712217654735403
明日, -0.24302317306484933
今日, -0.3191357682264187
AT, -0.7281024047531326
やる, -0.7652093699468898
俺, -0.8194453822197646
できる, -0.9598382977122023
Im, -1.0274318152062196
店, -1.1089519994147492
