どっちもどっち, 9.192247354853743
Note, 9.11424484285247
キラリ, 9.11424484285247
maple, 9.11424484285247
強盗, 9.11424484285247
お辞儀, 9.11424484285247
精神年齢, 9.11424484285247
ぁぼでやる, 9.11424484285247
はえる, 9.11424484285247
まんじゅう, 9.089153861889637
高身長, 9.040244261408692
京急蒲田, 9.040244261408692
菜月, 9.040244261408692
絵師, 9.040244261408692
ヴィトン, 9.040244261408692
潜り込む, 9.040244261408692
としお, 9.040244261408692
嫌悪, 9.040244261408692
ブッキング, 8.969854933517293
しじみ, 8.969854933517293
技適, 8.969854933517293
自惚れる, 8.969854933517293
leaf, 8.902740737658757
BROWNY, 8.902740737658757
至って, 8.902740737658757
Minecraft, 8.902740737658757
いっかい, 8.902740737658757
Fall, 8.87031925996638
るみ, 8.807583504618416
ぶーん, 8.777209855574899
阿部真央, 8.777209855574899
もちょー, 8.777209855574899
開運, 8.777209855574899
あいみ, 8.71831616652133
台灣, 8.71831616652133
きこえる, 8.71831616652133
ICI石井スポーツ, 8.71831616652133
バナ, 8.661732638154962
YUNA, 8.661732638154962
深大寺, 8.639706331824964
デリマイハウス, 8.607284854132587
樂, 8.607284854132587
HAMA, 8.607284854132587
操る, 8.607284854132587
失望, 8.607284854132587
模索, 8.55481743423845
ぐみ, 8.55481743423845
高級車, 8.55481743423845
BURBERRY, 8.55481743423845
ふうか, 8.55481743423845
34歳, 8.55481743423845
リント, 8.55481743423845
Man, 8.504191361168482
色づく, 8.504191361168482
ひだ, 8.504191361168482
シャネル, 8.504191361168482
10点, 8.504191361168482
衝突, 8.504191361168482
ごめんね, 8.40797604590918
ぴく, 8.40797604590918
北風, 8.40797604590918
爆破, 8.40797604590918
越, 8.40797604590918
隼人, 8.40797604590918
スポッチャ, 8.392546005339574
rainy, 8.362172356296055
利方, 8.362172356296055
浜離宮恩賜庭園, 8.362172356296055
6000, 8.362172356296053
SIX, 8.3177782369376
あさる, 8.3177782369376
ねえさん, 8.3177782369376
参道, 8.3177782369376
27歳, 8.274709515045716
多感, 8.274709515045716
法事, 8.274709515045716
ムラムラ, 8.274709515045716
好き嫌い, 8.246695138876117
隼, 8.232889339351088
大田黒公園, 8.232889339351088
加賀, 8.232889339351088
佐久間, 8.232889339351088
RZ, 8.192247354853743
女王, 8.152718990667104
同居, 8.152718990667104
連行, 8.152718990667104
ぎっ, 8.11424484285247
日陰, 8.11424484285247
色っぽい, 8.11424484285247
大通り, 8.11424484285247
蛙, 8.11424484285247
同伴, 8.11424484285247
ともだち, 8.114244842852468
28歳, 8.076770137433806
墓参り, 8.076770137433806
害, 8.076770137433806
撫でる, 8.076770137433806
ウォーク, 8.040244261408692
2秒, 8.040244261408692
聞かす, 8.040244261408692
斉藤, 8.040244261408692
起, 8.004620351677971
短気, 8.004620351677971
けいおん, 8.004620351677971
臭う, 8.004620351677971
思い付く, 7.9698549335172935
書道, 7.935907601593955
HOLiDAYS, 7.935907601593955
山田くん, 7.935907601593955
来たす, 7.935907601593955
200人, 7.935907601593955
ともみ, 7.935907601593955
衆, 7.935907601593955
菅, 7.935907601593955
來, 7.902740737658757
ござ, 7.902740737658757
デリマイ, 7.8703192599663785
山本彩, 7.8703192599663785
散らす, 7.8703192599663785
80人, 7.8703192599663785
派生, 7.8703192599663785
杏, 7.8703192599663785
哀愁, 7.838610400239041
重力, 7.838610400239041
炭団, 7.8075835046184165
近づける, 7.8075835046184165
MP, 7.8075835046184165
もみじ, 7.777209855574898
見納め, 7.777209855574897
糖, 7.747462512180846
東方, 7.747462512180846
玲奈, 7.718316166521329
人脈, 7.689747014324558
交わす, 7.6617326381549615
ビジュアル, 7.6617326381549615
ぎゅー, 7.6617326381549615
正式, 7.643354108840107
植物, 7.6342519017328545
ちぎる, 7.6342519017328545
手持ち, 7.607284854132585
由来, 7.580812642771394
コツコツ, 7.5548174342384495
ガールズバー, 7.5548174342384495
くつろぐ, 7.5548174342384495
Snow, 7.529282342131312
叫び, 7.529282342131312
HOT, 7.529282342131312
足首, 7.504191361168481
910, 7.504191361168481
見頃, 7.504191361168481
チキン南蛮, 7.455281760687535
撒く, 7.4314350187331675
こーた, 7.4314350187331675
同性愛, 7.4314350187331675
サンタコス, 7.407976045909178
芯, 7.384892432796137
落ち着ける, 7.384892432796137
腕時計, 7.384892432796137
甘え, 7.384892432796137
華金, 7.384892432796137
乗っける, 7.362172356296053
9人, 7.362172356296053
BIRTH, 7.339804543267599
わいわい, 7.339804543267599
友情, 7.339804543267599
もか, 7.3177782369376
登山, 7.3177782369376
初詣, 7.3177782369376
多摩川, 7.309061019836491
ぬける, 7.296083165838281
二次元, 7.296083165838281
ドM, 7.296083165838281
装着, 7.274709515045714
参拝, 7.253647899517884
ねーさん, 7.232889339351087
はじ, 7.232889339351087
吃る, 7.212425236791372
引用, 7.212425236791372
整形外科, 7.212425236791372
開き直る, 7.212425236791372
藤井, 7.192247354853741
Illumination, 7.192247354853741
下値, 7.172347797416037
動き出す, 7.172347797416037
0000, 7.152718990667104
健太, 7.152718990667104
人少な, 7.133353665800173
ぼか, 7.114244842852468
遡る, 7.1016448060728345
無口, 7.1016448060728345
幹部, 7.095385815601152
父さん, 7.095385815601152
花束, 7.058391608118951
8月, 7.058391608118951
乳, 7.058391608118951
park, 7.0523170937092665
モミジ, 7.0523170937092665
gelnail, 7.022322353411429
鶴, 6.987132924949129
2年間, 6.987132924949129
つぼ, 6.9698549335172935
DELE, 6.9698549335172935
SAD, 6.9527814201583515
鶯谷, 6.935907601593955
sky, 6.92754412865933
アパレル, 6.919228860447325
ブレ, 6.902740737658757
大半, 6.902740737658757
Garden, 6.870319259966379
金玉, 6.8703192599663785
あらい, 6.854377716097357
貸し手, 6.854377716097357
がれ, 6.838610400239041
すばる, 6.823013545188022
お祭り, 6.823013545188022
抱きしめる, 6.823013545188022
終始, 6.8075835046184165
シャッター, 6.8075835046184165
かよう, 6.8075835046184165
ブーツ, 6.8075835046184165
21歳, 6.7622595141089255
autumn, 6.75336311362053
東久留米, 6.747462512180846
sunset, 6.732815736216444
コーデ, 6.732815736216444
塚田農場, 6.718316166521329
クリぼっち, 6.689747014324558
雨降り, 6.675671829112836
エース, 6.675671829112836
交流, 6.6617326381549615
8人, 6.6617326381549615
同意, 6.647926838629931
林, 6.634251901732855
要求, 6.6342519017328545
医院, 6.6342519017328545
元旦, 6.6342519017328545
そっくり, 6.627462736070216
結ぶ, 6.620705369894907
千駄ヶ谷, 6.620705369894907
ああ, 6.593988031519127
ウエスト, 6.5548174342384495
ある時, 6.5548174342384495
PS, 6.5548174342384495
回答, 6.5548174342384495
かれこれ, 6.5548174342384495
合唱, 6.541993393880865
診断, 6.541993393880865
コンテンツ, 6.541993393880865
長さ, 6.541993393880865
代行, 6.5166823053516785
双子, 6.512506629380486
RAIN, 6.479529306934213
妊娠, 6.46735459298811
製, 6.46735459298811
Gero, 6.4314350187331675
あみ, 6.423572900960197
プリンス, 6.419657850956813
魔羅, 6.407976045909178
宗教, 6.384892432796137
全日本, 6.384892432796137
特徴, 6.362172356296053
歯科, 6.328749354758603
コーン, 6.328749354758603
料, 6.3177782369376
恐る, 6.306889920794864
ベリー, 6.306889920794864
選手権, 6.306889920794864
翔, 6.303278667242486
日比谷公園, 6.296083165838281
受験生, 6.285356759245222
50分, 6.285356759245222
親戚, 6.274709515045714
菜, 6.274709515045714
だけど…, 6.253647899517884
ぷー, 6.253647899517884
道具, 6.212425236791372
はなす, 6.212425236791372
温まる, 6.205667870616064
神社, 6.202301019517664
世界一, 6.202301019517664
麻布, 6.192247354853741
縛る, 6.192247354853741
White, 6.192247354853741
17歳, 6.182263266281119
合同, 6.182263266281119
見習う, 6.172347797416037
悪口, 6.162500011459689
囲む, 6.1462349570969055
Takao, 6.143003835833892
Egirls, 6.143003835833892
味噌ラーメン, 6.133353665800173
渡し, 6.114244842852468
ウナ, 6.104784513603402
寝顔, 6.104784513603402
思いつく, 6.104784513603402
売れ, 6.095385815601152
いってん, 6.086047951021816
銀行, 6.067551607404426
科学, 6.067551607404426
不細工, 6.067551607404426
うらやむ, 6.058391608118951
大好きだよ, 6.0402442614086915
メーカー, 6.022322353411429
DAY, 6.00462035167797
巻き込む, 6.00462035167797
コン, 5.995850142050238
なるべく, 5.9698549335172935
あな, 5.9698549335172935
姉妹, 5.961292920013869
真, 5.961292920013869
いかる, 5.961292920013869
つぎ, 5.944319841410156
パフォーマンス, 5.944319841410156
神化, 5.944319841410156
都立, 5.930326569330656
魔, 5.919228860447325
転ぶ, 5.910961244463725
紅葉, 5.898276489514159
太, 5.886438925329656
可, 5.878356579031797
夢中, 5.8623264692128485
ころ, 5.8438470486051886
イラスト, 5.823013545188022
久し振り, 5.777209855574897
層, 5.7622595141089255
いとこ, 5.754842042546443
聖, 5.754842042546443
保育園, 5.754842042546443
в, 5.747462512180846
マネージャー, 5.740120536839678
千円, 5.732815736216444
下ネタ, 5.7255477357524045
背, 5.7255477357524045
すれ違う, 5.703960873544259
おら, 5.703960873544259
ご馳走, 5.703960873544259
まるい, 5.689747014324558
やさしい, 5.689747014324558
園, 5.682692256790608
奪う, 5.675671829112836
動物, 5.668685398796728
圧倒的, 5.6617326381549615
スピード, 5.654813224215171
ぶん, 5.643354108840107
噴水, 5.641073167588869
ペース, 5.641073167588869
ずる, 5.627462736070215
牛乳, 5.613979506706594
サイゼ, 5.613979506706594
驚き, 5.600621123851575
ふく, 5.593988031519127
産まれる, 5.5873852966948805
どんなに, 5.574269796904622
ストレート, 5.548391165079017
貴方, 5.535623869005138
西友, 5.535623869005138
分ける, 5.529282342131312
恋人, 5.529282342131312
北海道, 5.504191361168482
歓迎, 5.504191361168481
スキル, 5.4979862116417735
詐欺, 5.491807636712649
でぶ, 5.491807636712649
年越し, 5.485655409731054
盗む, 5.485655409731054
尻, 5.479529306934213
赤ちゃん, 5.459294823194158
まてる, 5.455281760687535
かえって, 5.425534417293483
祝う, 5.419657850956814
p, 5.419657850956814
光る, 5.419657850956813
より, 5.419657850956813
能力, 5.413805124711376
ぴ, 5.413805124711376
ドヤ顔, 5.413805124711376
就職, 5.407976045909178
AV, 5.407976045909178
風景, 5.402170424227973
勤務, 5.384892432796137
呼び方, 5.384892432796137
漢字, 5.377279248686262
トラック, 5.373487669523888
コスプレ, 5.373487669523888
特急, 5.362172356296053
流れ星, 5.362172356296053
単純, 5.356547807102175
2100, 5.356547807102175
参考, 5.350945100872799
引っ越す, 5.345364068609499
とんでも, 5.345364068609499
おじいちゃん, 5.345364068609499
ボーリング, 5.323253367003751
Dior, 5.323253367003751
ニヤニヤ, 5.312323806845492
きん, 5.296083165838281
女子力, 5.296083165838281
第一印象, 5.272942588871527
是, 5.269415215376202
素手, 5.269415215376202
はん, 5.264140273335527
共感, 5.264140273335527
愛してる, 5.264140273335527
リボン, 5.258884547884032
バージョン, 5.258884547884032
伸ばす, 5.258884547884032
ちゃーん, 5.253647899517884
暴れる, 5.248430190246865
恋しい, 5.2432312835725465
葉, 5.2432312835725465
わい, 5.238051044466866
ピアス, 5.232889339351087
自撮り, 5.22262100389726
乗り, 5.22262100389726
タグ, 5.197265429620366
CP, 5.192247354853741
1200, 5.192247354853741
こんど, 5.16577514349255
ショート, 5.162500011459689
外れる, 5.152718990667104
身長, 5.149473331163451
了, 5.1381706820979485
文字, 5.136563222276063
ライフ, 5.133353665800173
モンスター, 5.128552679536352
兄貴, 5.123767616970975
宜しく, 5.109506923845805
あんた, 5.090709328391679
巻く, 5.090709328391679
歯, 5.081401586165451
通知, 5.081401586165451
写る, 5.0767701374338055
お姉さん, 5.072153509363435
用意, 5.062964337908776
程度, 5.0462680490364615
BLUE, 5.044759742531184
載る, 5.044759742531184
メンツ, 5.044759742531184
ケータイ, 5.035742869173751
ずーっと, 5.026782001602129
自然, 5.009025530797971
秋, 5.007555642702518
NAIL, 4.978468063822001
それぞれ, 4.974155070950919
兄, 4.957030893159709
挨拶, 4.949955376079588
自体, 4.935907601593955
悔しい, 4.921995294738702
ホルモン, 4.919228860447325
画, 4.906845135991492
お幸せ, 4.902740737658757
1800, 4.902740737658757
筋肉痛, 4.902740737658757
公明党, 4.8986479830248735
お茶, 4.8649858156633385
叩く, 4.858346618300303
男の子, 4.858346618300303
思い, 4.854377716097358
のり, 4.854377716097357
がっつり, 4.850419702528674
神様, 4.8438470486051886
トップ, 4.842536103452841
恋, 4.841226348446053
恒例, 4.838610400239041
集合, 4.817851840072244
印象, 4.8165642942117834
アカウント, 4.8127085367962845
今宵, 4.788525168802732
白, 4.782227930341522
触る, 4.780971774371096
元, 4.77345772071379
写メ, 4.767847752371207
あい, 4.765982600151643
使用, 4.754842042546443
おばさん, 4.747462512180846
スペシャル, 4.743786854037447
歩, 4.743786854037447
小金井市, 4.740120536839678
お父さん, 4.732815736216444
仲, 4.729177159153096
何故か, 4.711120665117125
えな, 4.694469424566961
新潟, 4.693287372029807
ライトアップ, 4.689747014324558
まとめる, 4.689747014324558
祈る, 4.689747014324558
E, 4.679177772614371
CLUB, 4.665204830061766
シリーズ, 4.654813224215171
キレ, 4.654813224215171
あや, 4.647926838629931
高位, 4.627462736070215
がんばれる, 4.625206762129848
スーツ, 4.617338518796508
際, 4.613979506706594
勘弁, 4.613979506706594
打ち合わせ, 4.593988031519127
にも, 4.5873852966948805
御疲れ様, 4.585191083281969
自宅, 4.580812642771394
何故, 4.580812642771394
頑張り, 4.577537510738533
仲良し, 4.577537510738533
スタイル, 4.5591175716720755
努力, 4.558041335112736
自転車, 4.556965900817027
マフラー, 4.551600721554906
しん, 4.541993393880865
参戦, 4.533506927993038
素直, 4.529282342131312
クラッカー, 4.526122001237984
大量, 4.519822012882246
コート, 4.515115010204719
公園, 4.513549415866716
わる, 4.5073039730358175
2月, 4.50108545030066
かわく, 4.494893616586392
おきる, 4.491807636712649
爆睡, 4.485655409731054
向ける, 4.463319079752953
紅白, 4.449283020066092
ださい, 4.449283020066092
夜中, 4.44629297746028
ツアー, 4.44629297746028
リア充, 4.434394394213712
大盛り, 4.42848170134382
渡す, 4.410887641329082
クリスマスプレゼント, 4.410887641329082
SS, 4.402170424227973
ダイエット, 4.387757766490527
ファボ, 4.379178781601744
せっかく, 4.377279248686262
デート, 4.3678189194371955
憧れる, 4.364992875358432
特別, 4.362172356296053
靴, 4.350945100872799
待機, 4.350945100872799
味噌, 4.345364068609499
首, 4.345364068609499
5時, 4.345364068609499
身, 4.328749354758603
一年, 4.320513204658839
広い, 4.3177782369376
明るい, 4.3177782369376
緑, 4.312323806845492
質問, 4.304180633536878
急, 4.297878679499895
社長, 4.290709993739429
喧嘩, 4.282687572469238
頭の中, 4.274709515045714
P, 4.266775333503497
たった, 4.261510017290855
目標, 4.256263847724896
おじさん, 4.255391337845935
意外, 4.235467883452864
10時, 4.217514113464171
有馬線, 4.20904259739672
表す, 4.207354247243949
短い, 4.202301019517664
RH, 4.202301019517664
漫画, 4.194754210464316
来月, 4.192247354853741
確実, 4.189744847650571
だらけ, 4.189744847650571
家出, 4.184752818306817
毎年, 4.182263266281119
性格, 4.182263266281119
回る, 4.179778002891525
ママ, 4.178950532240283
試験, 4.174820283095557
六本木ヒルズ, 4.162500011459689
わず, 4.160048532465593
2015, 4.147853235495288
小学校, 4.140585235031248
借りる, 4.140585235031248
NO, 4.130951175584868
可能性, 4.130951175584868
完璧, 4.130951175584868
うんこ, 4.126158164395969
すっ, 4.120586369726295
グループ, 4.116619650040372
温泉, 4.093045677146636
酔う, 4.090709328391679
全力, 4.083722898075572
推す, 4.083722898075572
影響, 4.081401586165451
鶏, 4.081401586165451
好きな人, 4.081401586165451
四, 4.081401586165451
ちん, 4.079084003272052
D, 4.072153509363435
お誕生日おめでとう, 4.069850723494015
LAST, 4.067551607404426
過ぎ, 4.0561106668677125
たのしい, 4.054971547155244
ついてる, 4.051559574636525
必ず, 4.047022794039753
鼻, 4.035742869173751
見つかる, 4.026782001602129
さま, 4.022322353411429
掃除, 4.013444202064976
なす, 4.013444202064976
サイズ, 4.000228582560812
焦り, 3.995850142050238
以来, 3.9936658947883625
ハマる, 3.9914849494888363
調べる, 3.974155070950919
心配, 3.9720034000958706
喜ぶ, 3.969854933517294
太る, 3.969854933517294
一言, 3.963428664357861
関係, 3.942212178448165
弱い, 3.942212178448165
流石, 3.9401075901232416
新宿西口, 3.9401075901232416
点, 3.9401075901232416
真面目, 3.9359076015939563
all, 3.9296304559077955
くう, 3.9192288604473258
あんま, 3.910961244463725
そりゃ, 3.9068451359914933
スタバ, 3.902740737658757
B, 3.8945668062130565
描く, 3.8945668062130565
モデル, 3.888466606676639
改めて, 3.8703192599663794
or, 3.8703192599663794
羨ましい, 3.866317329408883
離れる, 3.866317329408883
1000, 3.8603351713937575
捨てる, 3.8484447603436167
絵, 3.8445029681622422
照れ顔, 3.838610400239041
コース, 3.8346953502356578
クラブ, 3.830790895779742
ひどい, 3.830790895779742
出演, 3.811425570912811
会意, 3.8037516430273897
きれい, 3.8018395220836125
マック, 3.7999299320749813
ちょい, 3.78285641871604
夏, 3.780971774371097
カップル, 3.7753325683342274
美しい, 3.7715853063810196
出勤, 3.7634994755439917
花, 3.7437868540374475
ネタ, 3.7419525307885677
思い出, 3.7413416076200527
迎える, 3.7273613061243362
お母さん, 3.714713929841134
小さい, 3.714713929841134
明後日, 3.6897470143245585
痩せる, 3.6791777726143713
機会, 3.6599996709305063
平日, 3.6496453558562307
似合う, 3.6393648251265076
スタッフ, 3.6393648251265076
馬鹿, 3.6359541969638554
まさか, 3.6291570346100914
wwwwww, 3.627462736070216
い, 3.619020962183554
おかげ, 3.6173385187965086
いいね, 3.589857782374401
雰囲気, 3.589033149576363
邪魔, 3.5840952267606956
交換, 3.5720954256702857
内容, 3.5612724563757494
過ごす, 3.5596559911748313
トー, 3.5586869807001014
入り, 3.5580413351127365
番, 3.553208181376793
あんまり, 3.548391165079017
おかしい, 3.5473228976915254
選ぶ, 3.543590178815196
嫌, 3.538009146551896
理由, 3.5324496212099956
全員, 3.527701306311832
空, 3.52296856819911
ディズニー, 3.521918953717826
ちゃん, 3.5218440104674578
HAPPY, 3.519822012882246
返す, 3.519822012882246
挙手, 3.5119855186502797
すい, 3.507303973035818
打つ, 3.494893616586392
日曜日, 3.4856554097310544
生, 3.4825891066832706
検索, 3.478001837187619
希望, 3.465839952386112
道, 3.4537797355223034
ワイン, 3.4433091190214595
C, 3.4284817013438205
年末, 3.4216140479221404
流れる, 3.4181924419523155
名前, 3.4068130510530596
彼氏, 3.4050703147337678
拍手, 3.397831488503636
残る, 3.3763304192927133
高校, 3.3678189194371964
ごはん, 3.357951889977859
wwwww, 3.3537437342254734
紹介, 3.3481518859811197
クラス, 3.3481518859811197
上手い, 3.3453640686095
下さる, 3.340994067898041
音符, 3.338418002996637
いや, 3.3356489137762884
ReTweet, 3.3338058026461566
いたい, 3.332885129327809
3人, 3.332885129327809
すき, 3.3287493547586036
おもしろい, 3.3205132046588393
本気, 3.3177782369376008
親, 3.316412694913371
たん, 3.315048444182028
恥ずかしい, 3.313685482303718
かえる, 3.3096043054919004
遊び, 3.307794148364979
ござる, 3.3068899207948648
優しい, 3.3055346411828532
頼む, 3.303278667242486
人気, 3.302827895471629
とこ, 3.287648570753213
授業, 3.287138964587233
泣く, 3.260984541036316
ついに, 3.260196685346823
身体, 3.245828395058586
仕方, 3.235467883452864
うるさい, 3.2328893393510874
む, 3.2303153956872612
呑む, 3.2290301438954527
駅前, 3.2264630701916546
部活, 3.2162402104755383
こ, 3.208620324587942
ぼし, 3.2060892800073724
ちょ, 3.203562668081576
沢山, 3.2035626680815756
LT, 3.201040473311748
大人, 3.188495219992634
家族, 3.1785369748228356
大きい, 3.173583510588706
杉並区, 3.1655702297728836
今月, 3.164955663186002
幸せ, 3.163201199828724
見つける, 3.1551580361185216
かう, 3.139377453427943
続ける, 3.1333536658001733
体, 3.1293517352426767
動く, 3.1249623955410324
勝手, 3.1178085211755437
っぽい, 3.1174121219311517
会える, 3.101840837738452
LIVE, 3.099294501386497
イケメン, 3.096557309811597
移動, 3.0942152718932148
遊ぶ, 3.0934354367169896
さむい, 3.093045677146636
もつ, 3.0883767570817895
会場, 3.0837228980755724
嘘, 3.079084003272052
風呂, 3.0752296193580233
２, 3.073883014115084
たち, 3.0690839442886735
びっくり, 3.058391608118951
お金, 3.056110666867713
星, 3.0485334696132727
最後, 3.041210675450114
相手, 3.0346197122148135
ラーメン, 3.0338179922492587
OK, 3.032376018075352
嬉し涙, 3.030135807934403
一手, 3.029762777540369
強い, 3.0234359737221377
いっぱい, 3.0184314378238533
為, 3.012338264838807
物, 3.010128930500621
Japan, 2.994757605049226
携帯, 2.99039571195813
ぃ, 2.9893072961834664
まま, 2.984961825907502
全部, 2.9618265597613593
面白い, 2.960683287619043
予定, 2.950237731504874
覚える, 2.949249729188099
もらえる, 2.923380503717793
ねる, 2.9089017222854308
GT, 2.9037657430595214
多分, 2.90205780508227
可愛い, 2.9006929090098983
とても, 2.9006929090098983
レベル, 2.8986479830248735
テンション, 2.8966059514866553
決まる, 2.892530539056538
ふる, 2.8810456665594377
皆さん, 2.872324395856756
大学, 2.855368918500408
ﾟﾉ, 2.855368918500408
泣き顔, 2.846472518012012
増える, 2.845487406986444
tweet, 2.841881077316327
だめ, 2.8366515472009843
並ぶ, 2.8288426239902202
ケーキ, 2.8278694738414236
届く, 2.82107574094653
ーーー, 2.813350447837303
ビール, 2.811425570912811
言える, 2.8027952657693707
カフェ, 2.801839522083613
思い出す, 2.798976084079317
Starbucks, 2.7980228663103226
画像, 2.792949647751913
元気, 2.789472129808762
六本木, 2.780971774371097
ファ, 2.7803441062990304
働く, 2.7800303746372763
結局, 2.7778361612243647
他人, 2.7725212097812686
見れる, 2.7669148748470183
素晴らしい, 2.7613302419087526
嫌い, 2.7548420425464433
昔, 2.7529936181540746
個, 2.7520702932963896
呼ぶ, 2.7486898155648483
達, 2.7483828918234736
お腹, 2.7419525307885673
当たる, 2.7401205368396777
冬, 2.7358549095352025
マジで, 2.730085943460872
限定, 2.7291771591530964
行ける, 2.7219274200737082
すぐ, 2.7219274200737082
撮影, 2.7219274200737082
気づく, 2.717414763779797
Coffee, 2.7102237455726077
綺麗, 2.707088911098075
所, 2.691516107177614
会う, 2.678425781437122
す, 2.6774237358744286
髪, 2.669556854601474
始める, 2.667524275964725
泣, 2.6634676895257097
会, 2.65826878285139
高い, 2.6553885761832707
完全, 2.6359541969638554
感謝, 2.620705369894907
３, 2.6156580351575904
LINE, 2.610293604004924
こう, 2.601452408830431
プレゼント, 2.5939880315191277
誕生日, 2.5910956160332552
練習, 2.575902728647588
カラオケ, 2.565321561028894
先輩, 2.5623511069238574
分, 2.562081368671059
忘れる, 2.548391165079017
本当, 2.5473228976915254
2014年, 2.5425254591794983
取る, 2.541195663674813
以外, 2.5364185234129413
休み, 2.5292823421313124
他, 2.521394432701
O, 2.5182513050070194
子, 2.5182513050070194
すごい, 2.5090856281444847
かわいい, 2.4921159378231055
