かる, 3.8294462324127383
かける, 3.8294462324127383
風, 3.773592997679221
ぇ, 3.7554456509689613
結構, 3.7375237429716988
最後, 3.6344302500075956
初めて, 3.6289132450400294
さすが, 3.6179421272190266
心, 3.5855206495266487
今回, 3.5695791056576276
いっぱい, 3.5227848941786863
バス, 3.5227848941786863
風邪, 3.5227848941786863
日本, 3.2444837316915818
よい, 3.2372702414590075
よく, 3.2193927507287516
すごい, 3.1407358068537534
ーー, 3.1231774354694486
強い, 3.1115894611942365
やっぱ, 3.100093822356407
たん, 3.088689059084158
待つ, 3.077373745856324
ゆう, 3.055005932827869
久しぶり, 2.9899109046059844
石川, 2.979341662895797
誰, 2.968849289078155
つく, 2.9276266263516417
美味しい, 2.8875491869763064
どー, 2.8777014010199595
小松市, 2.8679203802273743
学校, 2.819985903163672
起きる, 2.8105872051614225
いま, 2.7919715269940757
楽しい, 2.7772500212873097
朝, 2.7554456509689613
きた, 2.731598909014594
会う, 2.711051531610508
感じ, 2.6679828097186222
夜, 2.6679828097186222
知る, 2.6427455182195994
すぎ, 2.5459922853400117
前, 2.5330532296325137
笑笑, 2.3838867883569987
め, 2.363128228190201
もらう, 2.356274557149139
幸せ, 2.3025866862551503
笑顔, 2.257194783441136
家, 2.2444837316915818
嬉しい, 2.2131876012020437
ハート, 2.207009026272919
中, 2.2029046279401827
天気, 2.1585105085817293
最高, 2.1202717042940376
みる, 2.0972341682171667
あと, 2.071749196662446
行く, 2.061361427867693
人, 1.9856739117195137
来る, 1.940382633776094
日, 1.9175024090779345
終わる, 1.882616891434076
すぎる, 1.8223451760375944
おる, 1.6979953787850617
Kanazawa, 1.6553089796835114
見る, 1.638581893278063
よう, 1.4961731639313667
く, 1.3804062196220366
良い, 1.3769340277152315
石川県金沢市, 1.3596973227899278
ちゃん, 1.3585554984003771
めっちゃ, 1.3258296867672257
いい, 1.3241569966773687
もう, 1.3191505311295988
食べる, 1.3058842763557255
いる, 1.0807590310409625
明日, 0.9352666885537738
それ, 0.912466819180636
ん, 0.8403345485554745
ある, 0.7862030465344633
これ, 0.7352990778571853
石川県, 0.6241031118457008
とる, 0.6138493725851435
ﾉ, 0.6029917857530551
o, 0.6029917857530551
思う, 0.5656210920889442
てる, 0.5157675708366942
w, 0.370014613775441
店, 0.35115558652412515
くる, 0.30698515015266736
金沢市, 0.2905596022395562
ー, 0.08925716109618052
in, 0.052234183577815625
やる, 0.012630981106067817
れる, -0.027225007708045174
ω, -0.07364279303592414
今日, -0.1430045818389043
金沢, -0.2976656854906009
する, -0.7541974136221035
