温まる, 7.595962823000425
いつの, 7.595962823000425
認識, 7.595962823000425
セーコマ, 7.595962823000425
黄色い, 7.373570401663978
ニア, 7.373570401663978
うなる, 7.373570401663978
200円, 7.373570401663978
autumn, 7.373570401663978
ニセコ町, 7.373570401663978
ゆうすけ, 7.373570401663978
劇, 7.373570401663978
北広島, 7.373570401663978
北海道大学, 7.265317511011954
葉, 7.254925905165359
大通り公園, 7.180925323721581
制, 7.180925323721581
天候, 7.180925323721581
8人, 7.180925323721581
柊, 7.180925323721581
私服, 7.180925323721581
通勤, 7.011000322279269
輝く, 7.011000322279269
かりる, 7.011000322279269
お見舞い, 7.011000322279269
112, 7.011000322279269
育つ, 7.011000322279269
庭, 7.011000322279269
道南, 7.011000322279269
たか, 7.011000322279269
すっかり, 6.958532902385134
きれい, 6.9079068293151655
在庫, 6.858997228834219
ふむ, 6.858997228834219
チャーハン, 6.858997228834219
落ち込む, 6.858997228834219
数える, 6.858997228834219
University, 6.721493705084284
是, 6.721493705084284
龍馬, 6.721493705084284
全体, 6.595962823000425
Factory, 6.595962823000425
UP, 6.595962823000425
昼食, 6.595962823000425
乙, 6.595962823000425
歩行, 6.595962823000425
お返し, 6.595962823000425
臭, 6.595962823000425
関西, 6.595962823000425
青空, 6.480485605580489
お天気, 6.480485605580489
10日, 6.480485605580489
黄色, 6.480485605580489
叶う, 6.480485605580489
見事, 6.480485605580489
ソフト, 6.480485605580489
岩見沢市, 6.373570401663978
滑る, 6.373570401663978
整理, 6.373570401663978
ちょうだい, 6.373570401663978
午前, 6.373570401663978
テラス, 6.30645620580544
広がる, 6.274034728113063
集団, 6.274034728113063
二つ, 6.274034728113063
暗い, 6.242325868385725
大通公園, 6.180925323721582
一般, 6.180925323721581
これだけ, 6.180925323721581
案外, 6.180925323721581
拾う, 6.122031634668013
111, 6.093462482471242
棒, 6.093462482471242
牡蠣, 6.093462482471242
短い, 6.065448106301646
秋, 6.011000322279269
十, 6.011000322279269
晒す, 6.011000322279269
赤レンガ, 5.958532902385134
宜しく, 5.932997810277996
雲, 5.932997810277996
濡れる, 5.932997810277996
困難, 5.932997810277996
海鮮, 5.932997810277996
SA, 5.858997228834219
流行る, 5.858997228834219
祭, 5.8233733191034975
臭い, 5.8233733191034975
地味, 5.788607900942821
昼間, 5.788607900942821
じゃう, 5.788607900942821
運ぶ, 5.788607900942821
丼, 5.721493705084285
叩く, 5.721493705084284
注意, 5.721493705084284
時計台, 5.721493705084284
候補, 5.721493705084284
黒い, 5.721493705084284
全て, 5.657363367664569
鳥, 5.657363367664568
JK, 5.657363367664568
北広島市, 5.657363367664568
以来, 5.595962823000425
朝ごはん, 5.595962823000425
来れる, 5.595962823000425
ギリギリ, 5.595962823000425
予感, 5.595962823000425
本人, 5.537069133946856
景色, 5.537069133946856
牛乳, 5.537069133946856
すべて, 5.537069133946856
そん, 5.480485605580489
デカ, 5.480485605580489
五, 5.480485605580489
ハゲ, 5.480485605580489
時々, 5.480485605580489
綺麗, 5.453004869158383
火曜日, 5.426037821558113
ニュース, 5.426037821558113
中島公園, 5.373570401663978
壁, 5.3229443285940095
コス, 5.3229443285940095
通る, 5.3229443285940095
残す, 5.3229443285940095
黄金, 5.274034728113063
岩見沢, 5.274034728113063
あったかい, 5.226729013334706
重い, 5.226729013334706
趣味, 5.180925323721581
かぼちゃ, 5.136531204363128
下がる, 5.136531204363128
めんこい, 5.136531204363128
満足, 5.093462482471242
止める, 5.093462482471242
枚, 5.051642306776615
寄る, 5.051642306776615
カメラ, 5.051642306776615
寮, 5.051642306776615
WITH, 5.011000322279269
スタート, 4.971471958092631
円, 4.971471958092631
2日, 4.895523104859333
19, 4.858997228834219
木, 4.858997228834219
致す, 4.788607900942821
ふなっしー, 4.788607900942821
沢山, 4.743520011414283
現場, 4.721493705084284
マン, 4.721493705084284
ほとんど, 4.721493705084284
購入, 4.657363367664568
散歩, 4.657363367664568
おじさん, 4.657363367664568
落ちる, 4.626336472043945
10月, 4.595962823000425
もう少し, 4.595962823000425
ﾟﾉ, 4.57606326556272
M, 4.537069133946856
生, 4.537069133946856
迎える, 4.537069133946856
カフェ, 4.508499981750085
落とす, 4.508499981750085
記憶, 4.508499981750085
半端, 4.508499981750085
ける, 4.508499981750085
数, 4.48048560558049
一つ, 4.480485605580489
熱, 4.399565610196921
卒業, 4.34803530955684
帯広市, 4.29828227435974
大学, 4.274034728113063
残る, 4.250187986158695
公園, 4.250187986158695
皆, 4.226729013334706
以外, 4.211298972765101
やはり, 4.158557510693127
感動, 4.158557510693127
山, 4.136531204363128
時期, 4.136531204363128
途中, 4.093462482471242
開始, 4.093462482471242
たち, 4.07938729725952
年, 4.011000322279269
なまる, 3.9977034996658114
見れる, 3.9911007648415646
周り, 3.9911007648415646
なぜ, 3.932997810277996
テンション, 3.895523104859333
いや, 3.8771445755444787
寂しい, 3.841075320836957
忙しい, 3.823373319103498
親, 3.805885892374657
風呂, 3.788607900942821
たま, 3.754660569019484
長い, 3.754660569019484
通り, 3.754660569019484
Hokkaido, 3.7379818278728534
駅, 3.7379818278728534
頼む, 3.7379818278728534
間に合う, 3.7214937050842845
かう, 3.705191892755184
三, 3.689072227391907
足, 3.6731306835228854
ゆっくり, 3.6573633676645687
つき, 3.6417665126135503
とても, 3.6417665126135503
上がる, 3.6417665126135503
男, 3.626336472043944
者, 3.611069715390634
Station, 3.611069715390634
お土産, 3.6060164876643483
いろいろ, 3.5959628230004257
水, 3.5662154796063734
あたし, 3.537069133946857
遊び, 3.4804856055804896
部活, 3.4666798060554593
街, 3.4666798060554593
金, 3.4083358198246536
した, 3.399565610196922
探す, 3.399565610196922
かなり, 3.3865094573714756
働く, 3.3865094573714756
トー, 3.34803530955684
温泉, 3.3229443285940095
所, 3.310560604138177
田舎, 3.29828227435974
まくる, 3.286107560413638
そろそろ, 3.282072047178481
聞く, 3.278851744410839
いきる, 3.262062086446987
小樽, 3.2501879861586955
札幌市, 3.242929127872202
ふる, 3.242325868385725
かかる, 3.1809253237215818
二, 3.1696980682983273
本当, 3.1696980682983273
今年, 3.1659749822556105
先輩, 3.1585575106931274
撮る, 3.1585575106931274
帰宅, 3.1585575106931274
多分, 3.1365312043631284
笑う, 3.1310767742710204
居る, 3.125642888220392
さっき, 3.125642888220392
せい, 3.104109726670751
大変, 3.061984250998074
音, 3.0210539869431923
うまい, 2.9977034996658114
走る, 2.9812529788852173
様, 2.9714719580926316
行ける, 2.96175680325942
回, 2.96175680325942
sapporo, 2.9585329023851337
外, 2.952106633225701
ぇ, 2.9425205843965028
会える, 2.932997810277996
O, 2.92353748102893
降る, 2.9235374810289296
前, 2.9168178832225617
たくさん, 2.858997228834219
電話, 2.832197169490504
予定, 2.8146031094757658
ずっと, 2.7886079009428215
疲れ, 2.7800458874393974
君, 2.7800458874393974
見える, 2.7379818278728534
名前, 2.7379818278728534
僕, 2.729714211889253
こい, 2.713319773638584
かける, 2.6971095464573254
はやい, 2.681079436638376
元気, 2.665225485437539
無い, 2.6573633676645687
久々, 2.636604807497771
感じ, 2.621229581610855
ゆう, 2.611069715390634
札幌市北区, 2.5959628230004257
at, 2.5834934710382087
魔羅, 2.581012481534454
友達, 2.573595009971971
Д, 2.5227138409697867
しよう, 2.5227138409697867
少し, 2.508499981750086
強風, 2.501445224216136
雨, 2.492092225228473
最後, 2.4874383662222566
タッチ, 2.4804856055804896
久しぶり, 2.4462157034957435
本当に, 2.4193740912771022
乗る, 2.406138264120408
つける, 2.39302276433015
すごい, 2.386509457371476
よく, 2.367144132504545
11月, 2.331259596806013
話, 2.286107560413638
いつ, 2.2442873847190112
寒い, 2.2384108183823415
来る, 2.23548148734367
多い, 2.2209233916535007
2, 2.2151410390594948
うい, 2.20938176977081
幸せ, 2.20938176977081
夜, 2.1585575106931274
つく, 2.125642888220392
遊ぶ, 2.1148361332638093
終わる, 2.0661418764717303
v, 2.061984250998074
ら, 2.0464990035006556
使う, 2.0362670808896994
うち, 2.0059996412209027
とき, 1.9861684692993338
良い, 1.9861684692993338
しまう, 1.9521066332257009
ちょっと, 1.9188304783514023
事, 1.9188304783514023
雪, 1.8817173053343026
め, 1.8771445755444787
すぎ, 1.8544958365992785
やめる, 1.8544958365992785
ここ, 1.8366294158057648
知る, 1.823373319103498
まじ, 1.8189815499863402
よい, 1.7907563675213982
大丈夫, 1.7886079009428213
今, 1.777913300146585
見る, 1.7534628146618616
でる, 1.7092501093295371
明日, 1.7005678662297363
もん, 1.689072227391907
ハート, 1.6770995857258308
入る, 1.669172669954202
もう, 1.6636496305119999
帰る, 1.6593248839978547
写真, 1.657363367664569
楽しみ, 1.657363367664569
なに, 1.64176651261355
暇, 1.6225046104529173
朝, 1.603496495685833
1, 1.5884682864535014
もの, 1.5443007031779328
もらう, 1.5443007031779328
北海道, 1.5310073811596556
Sapporo, 1.5298736325426532
お願い, 1.4909273523021362
ω, 1.4356111482649139
みる, 1.4293812646324833
いう, 1.4105367280179248
in, 1.4102614308048222
すぎる, 1.398254665044575
天気, 1.3703536889804346
出る, 1.360746361306394
頑張る, 1.325018656831868
さん, 1.3023634511715576
これから, 1.2861075604136383
食べる, 1.284088392776986
あと, 1.2800585157408333
札幌市中央区, 1.2800585157408333
昨日, 1.2354814873436701
今日, 1.2345063639264258
w, 1.2065107339160543
一, 1.195083386718241
人, 1.1854408048440745
可愛い, 1.1781103081145277
早い, 1.139266172084367
札幌, 1.1267280293327697
すすきの, 1.0934624824712422
ﾟ, 1.0542208508783917
気, 1.0362670808896994
WWW, 1.0235783883587388
中, 0.9617568032594201
ちゃう, 0.9593382024567767
さ, 0.9449111318214969
自分, 0.9353726174658996
よう, 0.9329978102779961
くれる, 0.9110194411825013
く, 0.81241886221389
これ, 0.8015469566503194
なん, 0.7800458874393974
o, 0.7106053889415481
やばい, 0.7092501093295371
わかる, 0.689072227391907
くる, 0.6378935034663438
いる, 0.6284696900000925
ちゃん, 0.5588735042652053
楽しい, 0.5352668913128715
いい, 0.46496333346643726
俺, 0.4564114706016317
れる, 0.4347469427501708
Im, 0.35173114516859727
てる, 0.2755383187034507
そう, 0.2511737703042507
ない, 0.21754753676658975
ある, 0.20938176977080963
時, 0.18374584278396017
日, 0.08421016923304588
最高, 0.07240086694341272
なる, 0.06510134628534127
行く, 0.0533608240029146
ん, 0.017694974853277486
こと, -0.014651943029223099
言う, -0.10794075044423806
する, -0.3028904535426751
ー, -0.7597553247025123
の, -0.8566216302405969
笑, -1.6531506297133032
