つく, 2.5674510621073163
美味しい, 2.527373622731981
どー, 2.5175258367756337
小松市, 2.5077448159830484
学校, 2.4598103389193464
起きる, 2.450411640917097
いま, 2.43179596274975
天気, 2.38329744505856
きた, 2.3714233447702684
会う, 2.3508759673661825
感じ, 2.3078072454742964
夜, 2.3078072454742964
大好き, 2.2825699539752735
知る, 2.2825699539752735
すぎ, 2.1858167210956863
前, 2.1728776653881883
ハート, 2.168761556915956
どう, 2.023711224112673
笑笑, 2.023711224112673
く, 2.020230655377711
め, 2.0029526639458757
もらう, 1.9960989929048132
幸せ, 1.9424111220108249
おる, 1.9227823152618924
来る, 1.902135164419131
笑顔, 1.8970192191968105
人, 1.888532753308982
家, 1.8843081674472566
嬉しい, 1.853012036957718
中, 1.842729063695857
最高, 1.7600961400497122
みる, 1.7370586039728413
ちゃん, 1.7353455283222576
あと, 1.71157363241812
行く, 1.7011858636233672
時間, 1.6673496321614367
昨日, 1.6673496321614367
みたい, 1.5879151646670318
とる, 1.5756019032281803
日, 1.5573268448336088
終わる, 1.5224413271897503
みんな, 1.4835785048522963
すぎる, 1.4621696117932688
爆笑, 1.3421587502650736
Kanazawa, 1.295133415439186
いい, 1.2859095273204055
見る, 1.2784063290337375
ある, 1.2333824043477417
いる, 1.2060102939668786
私, 1.158777468343334
よう, 1.1359975996870413
何, 1.106173384304646
良い, 1.0167584634709061
石川県, 1.0008931417675813
石川県金沢市, 0.9995217585456022
めっちゃ, 0.9656541225229002
もう, 0.9589749668852734
kanazawa, 0.9589749668852734
食べる, 0.9457087121113998
寝る, 0.8874754465259396
ん, 0.6728040622535447
金沢, 0.6640868451524358
頑張る, 0.5982571088884908
w, 0.5948015502522717
明日, 0.5750911243094481
言う, 0.5573268448336088
それ, 0.5522912549363104
くれる, 0.5348038282074694
時, 0.5249053671412316
こと, 0.5126270373627946
in, 0.49941354139109423
これ, 0.37512351361285984
くる, 0.3618470851871857
ﾉ, 0.24281622150872942
o, 0.24281622150872942
ー, 0.21450842402209674
思う, 0.2054455278446186
れる, 0.19756192876878553
てる, 0.15559200659236858
AT, 0.006391747912646578
店, -0.00901997772020035
なる, -0.05511639230965431
金沢市, -0.0696159620047694
ない, -0.22336012676191527
の, -0.2893616642375806
Im, -0.3134689546349431
やる, -0.3475445831382576
ω, -0.43381835728024953
今日, -0.5031801460832298
する, -0.6993354785875852
笑, -1.7041653961917795
