うなる, 7.373570401663978
autumn, 7.373570401663978
200円, 7.373570401663978
北海道大学, 7.265317511011954
葉, 7.254925905165359
私服, 7.180925323721581
柊, 7.180925323721581
天候, 7.180925323721581
大通り公園, 7.180925323721581
制, 7.180925323721581
8人, 7.180925323721581
道南, 7.011000322279269
通勤, 7.011000322279269
輝く, 7.011000322279269
育つ, 7.011000322279269
庭, 7.011000322279269
たか, 7.011000322279269
かりる, 7.011000322279269
お見舞い, 7.011000322279269
112, 7.011000322279269
きれい, 6.9079068293151655
落ち込む, 6.858997228834219
数える, 6.858997228834219
在庫, 6.858997228834219
チャーハン, 6.858997228834219
ふむ, 6.858997228834219
龍馬, 6.721493705084284
是, 6.721493705084284
University, 6.721493705084284
関西, 6.595962823000425
臭, 6.595962823000425
歩行, 6.595962823000425
昼食, 6.595962823000425
全体, 6.595962823000425
乙, 6.595962823000425
お返し, 6.595962823000425
UP, 6.595962823000425
Factory, 6.595962823000425
黄色, 6.480485605580489
青空, 6.480485605580489
見事, 6.480485605580489
叶う, 6.480485605580489
ソフト, 6.480485605580489
お天気, 6.480485605580489
10日, 6.480485605580489
滑る, 6.373570401663978
整理, 6.373570401663978
岩見沢市, 6.373570401663978
午前, 6.373570401663978
ちょうだい, 6.373570401663978
テラス, 6.30645620580544
集団, 6.274034728113063
広がる, 6.274034728113063
二つ, 6.274034728113063
大通公園, 6.180925323721582
一般, 6.180925323721581
これだけ, 6.180925323721581
拾う, 6.122031634668013
牡蠣, 6.093462482471242
棒, 6.093462482471242
111, 6.093462482471242
秋, 6.011000322279269
晒す, 6.011000322279269
十, 6.011000322279269
赤レンガ, 5.958532902385134
雲, 5.932997810277996
濡れる, 5.932997810277996
海鮮, 5.932997810277996
困難, 5.932997810277996
流行る, 5.858997228834219
SA, 5.858997228834219
祭, 5.8233733191034975
運ぶ, 5.788607900942821
昼間, 5.788607900942821
地味, 5.788607900942821
じゃう, 5.788607900942821
丼, 5.721493705084285
注意, 5.721493705084284
時計台, 5.721493705084284
叩く, 5.721493705084284
候補, 5.721493705084284
全て, 5.657363367664569
鳥, 5.657363367664568
北広島市, 5.657363367664568
JK, 5.657363367664568
来れる, 5.595962823000425
朝ごはん, 5.595962823000425
以来, 5.595962823000425
予感, 5.595962823000425
ギリギリ, 5.595962823000425
牛乳, 5.537069133946856
本人, 5.537069133946856
景色, 5.537069133946856
すべて, 5.537069133946856
五, 5.480485605580489
ハゲ, 5.480485605580489
デカ, 5.480485605580489
そん, 5.480485605580489
綺麗, 5.453004869158383
火曜日, 5.426037821558113
ニュース, 5.426037821558113
中島公園, 5.373570401663978
通る, 5.3229443285940095
残す, 5.3229443285940095
壁, 5.3229443285940095
コス, 5.3229443285940095
黄金, 5.274034728113063
岩見沢, 5.274034728113063
趣味, 5.180925323721581
下がる, 5.136531204363128
かぼちゃ, 5.136531204363128
満足, 5.093462482471242
止める, 5.093462482471242
枚, 5.051642306776615
寮, 5.051642306776615
寄る, 5.051642306776615
カメラ, 5.051642306776615
WITH, 5.011000322279269
円, 4.971471958092631
スタート, 4.971471958092631
2日, 4.895523104859333
木, 4.858997228834219
19, 4.858997228834219
致す, 4.788607900942821
ふなっしー, 4.788607900942821
現場, 4.721493705084284
マン, 4.721493705084284
購入, 4.657363367664568
散歩, 4.657363367664568
おじさん, 4.657363367664568
落ちる, 4.626336472043945
10月, 4.595962823000425
ﾟﾉ, 4.57606326556272
迎える, 4.537069133946856
生, 4.537069133946856
M, 4.537069133946856
記憶, 4.508499981750085
落とす, 4.508499981750085
半端, 4.508499981750085
カフェ, 4.508499981750085
ける, 4.508499981750085
数, 4.48048560558049
一つ, 4.480485605580489
熱, 4.399565610196921
卒業, 4.34803530955684
帯広市, 4.29828227435974
大学, 4.274034728113063
残る, 4.250187986158695
公園, 4.250187986158695
皆, 4.226729013334706
以外, 4.211298972765101
感動, 4.158557510693127
時期, 4.136531204363128
山, 4.136531204363128
開始, 4.093462482471242
途中, 4.093462482471242
たち, 4.07938729725952
年, 4.011000322279269
なまる, 3.9977034996658114
見れる, 3.9911007648415646
周り, 3.9911007648415646
テンション, 3.895523104859333
いや, 3.8771445755444787
親, 3.805885892374657
風呂, 3.788607900942821
通り, 3.754660569019484
駅, 3.7379818278728534
頼む, 3.7379818278728534
Hokkaido, 3.7379818278728534
間に合う, 3.7214937050842845
かう, 3.705191892755184
三, 3.689072227391907
足, 3.6731306835228854
上がる, 3.6417665126135503
つき, 3.6417665126135503
男, 3.626336472043944
者, 3.611069715390634
Station, 3.611069715390634
お土産, 3.6060164876643483
水, 3.5662154796063734
あたし, 3.537069133946857
遊び, 3.4804856055804896
部活, 3.4666798060554593
街, 3.4666798060554593
金, 3.4083358198246536
探す, 3.399565610196922
した, 3.399565610196922
働く, 3.3865094573714756
トー, 3.34803530955684
温泉, 3.3229443285940095
所, 3.310560604138177
田舎, 3.29828227435974
まくる, 3.286107560413638
聞く, 3.278851744410839
いきる, 3.262062086446987
小樽, 3.2501879861586955
札幌市, 3.242929127872202
ふる, 3.242325868385725
かかる, 3.1809253237215818
本当, 3.1696980682983273
二, 3.1696980682983273
今年, 3.1659749822556105
撮る, 3.1585575106931274
帰宅, 3.1585575106931274
先輩, 3.1585575106931274
笑う, 3.1310767742710204
居る, 3.125642888220392
さっき, 3.125642888220392
せい, 3.104109726670751
大変, 3.061984250998074
音, 3.0210539869431923
走る, 2.9812529788852173
様, 2.9714719580926316
行ける, 2.96175680325942
回, 2.96175680325942
sapporo, 2.9585329023851337
外, 2.952106633225701
ぇ, 2.9425205843965028
会える, 2.932997810277996
O, 2.92353748102893
降る, 2.9235374810289296
前, 2.9168178832225617
たくさん, 2.858997228834219
電話, 2.832197169490504
予定, 2.8146031094757658
疲れ, 2.7800458874393974
君, 2.7800458874393974
見える, 2.7379818278728534
名前, 2.7379818278728534
僕, 2.729714211889253
かける, 2.6971095464573254
元気, 2.665225485437539
久々, 2.636604807497771
感じ, 2.621229581610855
ゆう, 2.611069715390634
札幌市北区, 2.5959628230004257
at, 2.5834934710382087
友達, 2.573595009971971
魔羅, 2.529873632542653
しよう, 2.5227138409697867
Д, 2.5227138409697867
強風, 2.501445224216136
雨, 2.492092225228473
最後, 2.4874383662222566
タッチ, 2.4804856055804896
久しぶり, 2.4462157034957435
乗る, 2.406138264120408
つける, 2.39302276433015
11月, 2.331259596806013
話, 2.286107560413638
いつ, 2.2442873847190112
来る, 2.23548148734367
2, 2.2151410390594948
幸せ, 2.20938176977081
夜, 2.1585575106931274
つく, 2.125642888220392
遊ぶ, 2.1148361332638093
終わる, 2.0661418764717303
v, 2.061984250998074
ら, 2.0464990035006556
使う, 2.0362670808896994
うち, 2.0059996412209027
とき, 1.9861684692993338
しまう, 1.9521066332257009
事, 1.9188304783514023
雪, 1.8817173053343026
め, 1.8771445755444787
やめる, 1.8544958365992785
すぎ, 1.8544958365992785
ここ, 1.8366294158057648
知る, 1.823373319103498
まじ, 1.8189815499863402
大丈夫, 1.7886079009428213
今, 1.777913300146585
見る, 1.7558593186031093
でる, 1.7092501093295371
明日, 1.7005678662297363
もん, 1.689072227391907
ハート, 1.6770995857258308
入る, 1.669172669954202
帰る, 1.6593248839978547
楽しみ, 1.657363367664569
写真, 1.657363367664569
なに, 1.64176651261355
暇, 1.6225046104529173
朝, 1.603496495685833
1, 1.5884682864535014
もらう, 1.5443007031779328
もの, 1.5443007031779328
北海道, 1.5310073811596556
Sapporo, 1.5298736325426532
お願い, 1.4909273523021362
ω, 1.4356111482649139
みる, 1.4293812646324833
いう, 1.4105367280179248
in, 1.4102614308048222
すぎる, 1.398254665044575
天気, 1.3703536889804346
出る, 1.360746361306394
頑張る, 1.325018656831868
さん, 1.3023634511715576
食べる, 1.284088392776986
札幌市中央区, 1.2800585157408333
あと, 1.2800585157408333
昨日, 1.2354814873436701
今日, 1.2345063639264258
w, 1.2065107339160543
さ, 1.2007857460824245
一, 1.195083386718241
人, 1.1854408048440745
札幌, 1.1267280293327697
すすきの, 1.0934624824712422
ﾟ, 1.0542208508783917
気, 1.0362670808896994
そう, 1.0345687934176735
WWW, 1.0235783883587388
中, 0.9617568032594201
ちゃう, 0.9593382024567767
よう, 0.9377513402486307
自分, 0.9353726174658996
くれる, 0.9110194411825013
く, 0.81241886221389
これ, 0.8015469566503194
なん, 0.7821816317833884
o, 0.7106053889415481
わかる, 0.689072227391907
くる, 0.6378935034663438
いる, 0.6284696900000925
ちゃん, 0.5588735042652053
俺, 0.4564114706016317
れる, 0.4347469427501708
Im, 0.35173114516859727
てる, 0.2755383187034507
ある, 0.20938176977080963
時, 0.18374584278396017
日, 0.08421016923304588
最高, 0.07240086694341272
なる, 0.06510134628534127
行く, 0.0533608240029146
ん, 0.017275647705756278
こと, -0.014651943029223099
言う, -0.10794075044423806
する, -0.3028904535426751
ー, -0.7597553247025123
の, -0.8566216302405969
笑, -1.6531506297133032
